target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.594599700067192,301.706165399984,302.717742800014,302.701178999967,None,301.706165399984,None,301.706165399984,None,301.706165399984,None,303.298972570035,None,303.298972570035,None,303.298972570035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.648277300060727,303.302839400014,304.315153200063,304.298491399968,None,303.302839400014,None,303.302839400014,None,303.302839400014,None,304.948458369984,None,304.948458369984,None,304.948458369984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.698060200084001,304.948837500066,305.948491999996,305.948491999996,None,304.948837500066,None,304.948837500066,None,304.948837500066,None,306.648534070048,None,306.648534070048,None,306.648534070048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.715346399927512,306.652027899981,307.667657800019,307.651066399994,None,306.652027899981,None,306.652027899981,None,306.652027899981,None,308.365520670009,None,308.365520670009,None,308.365520670009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.767465499928221,308.368961900007,309.384323299979,309.3677226,None,308.368961900007,None,308.368961900007,None,308.368961900007,None,310.134520869981,None,310.134520869981,None,310.134520869981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.564891199930571,310.137443299987,311.150970100076,311.134267700021,None,310.137443299987,None,310.137443299987,None,310.137443299987,None,311.700915570068,None,311.700915570068,None,311.700915570068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.614949199953116,311.704243400018,312.717552600079,312.700980799971,None,311.704243400018,None,311.704243400018,None,311.704243400018,None,313.31748647003,None,313.31748647003,None,313.31748647003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.762430100003257,313.320802600007,314.331283300067,314.314631500049,None,313.320802600007,None,313.320802600007,None,313.320802600007,None,315.081628170027,None,315.081628170027,None,315.081628170027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.633146799984388,315.081752700033,316.081637699972,316.081637699972,None,315.081752700033,None,315.081752700033,None,315.081752700033,None,316.714989670017,None,316.714989670017,None,316.714989670017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.549508100026287,316.719288500026,317.734182000044,317.717592100031,None,316.719288500026,None,316.719288500026,None,316.719288500026,None,318.267423769971,None,318.267423769971,None,318.267423769971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.61263260000851,318.27040030004,319.284158200026,319.267505399999,None,318.27040030004,None,318.27040030004,None,318.27040030004,None,319.881593270041,None,319.881593270041,None,319.881593270041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.750111300032586,319.885909700068,320.900749600027,320.867502400069,None,319.885909700068,None,319.885909700068,None,319.885909700068,None,321.633127070079,None,321.633127070079,None,321.633127070079,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.548072000034153,321.638572499971,322.65066350007,322.634041300043,None,321.638572499971,None,321.638572499971,None,321.638572499971,None,323.18393887002,None,323.18393887002,None,323.18393887002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.545907699968666,323.18721220002,324.198093399988,324.18144970003,None,323.18721220002,None,323.18721220002,None,323.18721220002,None,324.731371870078,None,324.731371870078,None,324.731371870078,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.66524370003026,324.731402500067,325.731447000057,325.731447000057,None,324.731402500067,None,324.731402500067,None,324.731402500067,None,326.398140869965,None,326.398140869965,None,326.398140869965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.684315699967556,326.401565900072,327.400684799999,327.400684799999,None,326.401565900072,None,326.401565900072,None,326.401565900072,None,328.084048270062,None,328.084048270062,None,328.084048270062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.748436099966057,328.087049299967,329.100579000078,329.083974600071,None,328.087049299967,None,328.087049299967,None,328.087049299967,None,329.833987970068,None,329.833987970068,None,329.833987970068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.563990999944508,329.838382499991,330.850534799974,330.833926400053,None,329.838382499991,None,329.838382499991,None,329.838382499991,None,331.40055846998,None,331.40055846998,None,331.40055846998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.598299099947326,331.403300800011,332.417174500064,332.400580000016,None,331.403300800011,None,331.403300800011,None,331.403300800011,None,333.000474570016,None,333.000474570016,None,333.000474570016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.661787699908018,333.00425420003,334.014601800009,333.99792600004,None,333.00425420003,None,333.00425420003,None,333.00425420003,None,334.664536770014,None,334.664536770014,None,334.664536770014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.598423900082707,334.664564699982,335.664623699966,335.664623699966,None,334.664564699982,None,334.664564699982,None,334.664564699982,None,336.264616270014,None,336.264616270014,None,336.264616270014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.698915499961004,336.267764399992,337.267082200036,337.267082200036,None,336.267764399992,None,336.267764399992,None,336.267764399992,None,337.964801269979,None,337.964801269979,None,337.964801269979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.683794500073418,337.971360899974,338.983697699965,338.967128699995,None,337.971360899974,None,337.971360899974,None,337.971360899974,None,339.650341270072,None,339.650341270072,None,339.650341270072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.64840499998536,339.654346200055,340.667034700047,340.650408999994,None,339.654346200055,None,339.654346200055,None,339.654346200055,None,341.300349470042,None,341.300349470042,None,341.300349470042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.629561700043269,341.30345700006,342.316975799971,342.300339600071,None,341.30345700006,None,341.30345700006,None,341.30345700006,None,342.931490470003,None,342.931490470003,None,342.931490470003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.698218900011852,342.935186799965,343.947741699987,343.931054400047,None,342.935186799965,None,342.935186799965,None,342.935186799965,None,344.631059970055,None,344.631059970055,None,344.631059970055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.66518220002763,344.631113199983,345.631097199977,345.631097199977,None,344.631113199983,None,344.631113199983,None,344.631113199983,None,346.298094469984,None,346.298094469984,None,346.298094469984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.666776600060984,346.303273000056,347.316861700034,347.300249599968,None,346.303273000056,None,346.303273000056,None,346.303273000056,None,347.966865969985,None,347.966865969985,None,347.966865969985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.748282999964431,347.970629299991,348.983451300068,348.966816900065,None,347.970629299991,None,347.970629299991,None,347.970629299991,None,349.716743469983,None,349.716743469983,None,349.716743469983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.613117099972442,349.720312900026,350.73344890005,350.716799000045,None,349.720312900026,None,349.720312900026,None,349.720312900026,None,351.331324970047,None,351.331324970047,None,351.331324970047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.682035300065763,351.33522030001,352.350109799998,352.333526700037,None,351.33522030001,None,351.33522030001,None,351.33522030001,None,353.015393369994,None,353.015393369994,None,353.015393369994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.68058609997388,353.02109970001,354.030863299966,354.014184899977,None,353.02109970001,None,353.02109970001,None,353.02109970001,None,354.697455670033,None,354.697455670033,None,354.697455670033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.715074599953368,354.698553900002,355.714247000054,355.697576400009,None,354.698553900002,None,354.698553900002,None,354.698553900002,None,356.414218770037,None,356.414218770037,None,356.414218770037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.617487100069411,356.418483800022,357.43334670004,357.416765099973,None,356.418483800022,None,356.418483800022,None,356.418483800022,None,358.033472370054,None,358.033472370054,None,358.033472370054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.66516670002602,358.036176300026,359.04998910008,359.033379300032,None,358.036176300026,None,358.036176300026,None,358.036176300026,None,359.699851770001,None,359.699851770001,None,359.699851770001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.581511300057173,359.703123899992,360.716562699992,360.699990199995,None,359.703123899992,None,359.703123899992,None,359.703123899992,None,361.283208570024,None,361.283208570024,None,361.283208570024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.629802000010386,361.286369999987,362.299952700036,362.283319600043,None,361.286369999987,None,361.286369999987,None,361.286369999987,None,362.914472269989,None,362.914472269989,None,362.914472269989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.581341900047846,362.918086900027,363.93012480007,363.913019699976,None,362.918086900027,None,362.918086900027,None,362.918086900027,None,364.497284470056,None,364.497284470056,None,364.497284470056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.531643399968743,364.497464800021,365.497317300062,365.497317300062,None,364.497464800021,None,364.497464800021,None,364.497464800021,None,366.030718370038,None,366.030718370038,None,366.030718370038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.667384799919091,366.035253799986,367.049834300065,367.033222600003,None,366.035253799986,None,366.035253799986,None,366.035253799986,None,367.699851169996,None,367.699851169996,None,367.699851169996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.665232399944216,367.702940499992,368.716390500078,368.69980339997,None,367.702940499992,None,367.702940499992,None,367.702940499992,None,369.366346970014,None,369.366346970014,None,369.366346970014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.562684600008652,369.369806800038,370.383093700046,370.366508000065,None,369.369806800038,None,369.369806800038,None,369.369806800038,None,370.930927870027,None,370.930927870027,None,370.930927870027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.583833200042136,370.934320500004,371.949707300053,371.933124899981,None,370.934320500004,None,370.934320500004,None,370.934320500004,None,372.516367969965,None,372.516367969965,None,372.516367969965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.779221499920823,372.519335999968,373.530122300028,373.513456400018,None,372.519335999968,None,372.519335999968,None,372.519335999968,None,374.297132269992,None,374.297132269992,None,374.297132269992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.681787899928167,374.297199400025,375.297121100011,375.297121100011,None,374.297199400025,None,374.297199400025,None,374.297199400025,None,375.980493570026,None,375.980493570026,None,375.980493570026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.684004100039601,375.984567100066,376.999634000007,376.983023900073,None,375.984567100066,None,375.984567100066,None,375.984567100066,None,377.666342570027,None,377.666342570027,None,377.666342570027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.748606999986805,377.670492500067,378.682862999965,378.666353499983,None,377.670492500067,None,377.670492500067,None,377.670492500067,None,379.416116970056,None,379.416116970056,None,379.416116970056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.795242699910887,379.420480299974,380.432882099994,380.416290399968,None,379.420480299974,None,379.420480299974,None,379.420480299974,None,381.214069769997,None,381.214069769997,None,381.214069769997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.567131099989638,381.217441600049,382.232863600017,382.216262300033,None,381.217441600049,None,381.217441600049,None,381.217441600049,None,382.782908770069,None,382.782908770069,None,382.782908770069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.629355999990366,382.785859300056,383.796582499985,383.779342500027,None,382.785859300056,None,382.785859300056,None,382.785859300056,None,384.413556269999,None,384.413556269999,None,384.413556269999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.64849450008478,384.41357189999,385.413589600008,385.413589600008,None,384.41357189999,None,384.41357189999,None,384.41357189999,None,386.06359047005,None,386.06359047005,None,386.06359047005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.533500100020319,386.080383499968,387.080298300018,387.063623100054,None,386.080383499968,None,386.080383499968,None,386.080383499968,None,387.599543670006,None,387.599543670006,None,387.599543670006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
