target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.847851900034584,354.956192400015,355.969148900011,355.952529900009,None,354.956192400015,None,354.956192400015,None,354.956192400015,None,356.802432660025,None,356.802432660025,None,356.802432660025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.781799099990167,356.805285500013,357.819077200023,357.802496100019,None,356.805285500013,None,356.805285500013,None,356.805285500013,None,358.585719959997,None,358.585719959997,None,358.585719959997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.698292699991725,358.589870100026,359.602401099983,359.585780300025,None,358.589870100026,None,358.589870100026,None,358.589870100026,None,360.285633859993,None,360.285633859993,None,360.285633859993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.68020990001969,360.2883669,361.3579761,361.2857296,None,360.2883669,None,360.2883669,None,360.2883669,None,361.966476860002,None,361.966476860002,None,361.966476860002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.631045899994206,361.967320900003,362.966502199997,362.966502199997,None,361.967320900003,None,361.967320900003,None,361.967320900003,None,363.599823459995,None,363.599823459995,None,363.599823459995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.584159000020009,363.599834799999,364.602353200025,364.602353200025,None,363.599834799999,None,363.599834799999,None,363.599834799999,None,365.185580660019,None,365.185580660019,None,365.185580660019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.647982499969658,365.188609900011,366.20223559998,366.185643000004,None,365.188609900011,None,365.188609900011,None,365.188609900011,None,366.835123759997,None,366.835123759997,None,366.835123759997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.696754199976567,366.84025280003,367.852197500004,367.835570299998,None,366.84025280003,None,366.84025280003,None,366.84025280003,None,368.533245460026,None,368.533245460026,None,368.533245460026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.583895299991127,368.539611999993,369.552158200007,369.535549400025,None,368.539611999993,None,368.539611999993,None,368.539611999993,None,370.118825259979,None,370.118825259979,None,370.118825259979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.56489540002076,370.122178499994,371.135471799993,371.118860999995,None,370.122178499994,None,370.122178499994,None,370.122178499994,None,371.685489660024,None,371.685489660024,None,371.685489660024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.829591900052037,371.689654499991,372.699594400008,372.682896999991,None,371.689654499991,None,371.689654499991,None,371.689654499991,None,373.516170059983,None,373.516170059983,None,373.516170059983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.698500400001649,373.516276900016,374.518801800034,374.518801800034,None,373.516276900016,None,373.516276900016,None,373.516276900016,None,375.216433460021,None,375.216433460021,None,375.216433460021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.700451700016856,375.222891199985,376.235356700025,376.21876269998,None,375.222891199985,None,375.222891199985,None,375.222891199985,None,376.918724560016,None,376.918724560016,None,376.918724560016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.746760800015181,376.922798199987,377.935319199983,377.918746299983,None,376.922798199987,None,376.922798199987,None,376.922798199987,None,378.666535459994,None,378.666535459994,None,378.666535459994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.63050899998052,378.670931500033,379.685277600016,379.66871290002,None,378.670931500033,None,378.670931500033,None,378.670931500033,None,380.299841760029,None,380.299841760029,None,380.299841760029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.683800300001167,380.303516699991,381.318490100035,381.302007800026,None,380.303516699991,None,380.303516699991,None,380.303516699991,None,381.985220660002,None,381.985220660002,None,381.985220660002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.61305079999147,381.988409499987,382.999332799984,382.982669199992,None,381.988409499987,None,381.988409499987,None,381.988409499987,None,383.599300960032,None,383.599300960032,None,383.599300960032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.76930630003335,383.599956099992,384.59938889998,384.59938889998,None,383.599956099992,None,383.599956099992,None,383.599956099992,None,385.368395760027,None,385.368395760027,None,385.368395760027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.612840399960987,385.374023500015,386.38508550002,386.368466000014,None,385.374023500015,None,385.374023500015,None,385.374023500015,None,386.985092860018,None,386.985092860018,None,386.985092860018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.562919199990574,386.987997299992,388.001743800007,387.98515600001,None,386.987997299992,None,386.987997299992,None,386.987997299992,None,388.549553959991,None,388.549553959991,None,388.549553959991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.683856199961156,388.556097200024,389.568390000029,389.551756200031,None,388.556097200024,None,388.556097200024,None,388.556097200024,None,390.235028259992,None,390.235028259992,None,390.235028259992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,1.06234870001208,390.239154200011,391.251687999989,391.235058400023,None,390.239154200011,None,390.239154200011,None,390.239154200011,None,392.299122260022,None,392.299122260022,None,392.299122260022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.699518599954899,392.299141300027,393.299170400016,393.299170400016,None,392.299141300027,None,392.299141300027,None,392.299141300027,None,393.999190360028,None,393.999190360028,None,393.999190360028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.699788600031752,394.015861499996,395.018271400011,395.001633599983,None,394.015861499996,None,394.015861499996,None,394.015861499996,None,395.701539359998,None,395.701539359998,None,395.701539359998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.615360600000713,395.705551500025,396.718228399986,396.701634199999,None,395.705551500025,None,395.705551500025,None,395.705551500025,None,397.318213359988,None,397.318213359988,None,397.318213359988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.615481399989221,397.321361500013,398.334875800007,398.318261699984,None,397.321361500013,None,397.321361500013,None,397.321361500013,None,398.934865159984,None,398.934865159984,None,398.934865159984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.597968200047035,398.938615499996,399.951493300032,399.934886200004,None,398.938615499996,None,398.938615499996,None,398.938615499996,None,400.534876959992,None,400.534876959992,None,400.534876959992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.632225800014567,400.538194600027,401.551466699981,401.534854300029,None,400.538194600027,None,400.538194600027,None,400.538194600027,None,402.168688060029,None,402.168688060029,None,402.168688060029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.628666100034025,402.182470700005,403.182277899992,403.165611499979,None,402.182470700005,None,402.182470700005,None,402.182470700005,None,403.798921660008,None,403.798921660008,None,403.798921660008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.734039099945221,403.798885199998,404.80142969999,404.80142969999,None,403.798885199998,None,403.798885199998,None,403.798885199998,None,405.534675860032,None,405.534675860032,None,405.534675860032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.669574100000318,405.537411400001,406.551318300015,406.534737700014,None,405.537411400001,None,405.537411400001,None,405.537411400001,None,407.201434760017,None,407.201434760017,None,407.201434760017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.644223700044677,407.209343000024,408.217974500032,408.201357599988,None,407.209343000024,None,407.209343000024,None,407.209343000024,None,408.851267059986,None,408.851267059986,None,408.851267059986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.6962491000304,408.854908799985,409.867942299985,409.851336800028,None,408.854908799985,None,408.854908799985,None,408.854908799985,None,410.549445759982,None,410.549445759982,None,410.549445759982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.630985900002997,410.555742700002,411.56788799999,411.551287300012,None,410.555742700002,None,410.555742700002,None,410.555742700002,None,412.182050260028,None,412.182050260028,None,412.182050260028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,1.01505459996406,412.182021000015,413.182051500014,413.182051500014,None,412.182021000015,None,412.182021000015,None,412.182021000015,None,414.198698660021,None,414.198698660021,None,414.198698660021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.71491680003237,414.1998532,415.215369599988,415.198721399996,None,414.1998532,None,414.1998532,None,414.1998532,None,415.91537165998,None,415.91537165998,None,415.91537165998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.717775899975095,415.918804500019,416.917791499989,416.90120610001,None,415.918804500019,None,415.918804500019,None,415.918804500019,None,417.634439660015,None,417.634439660015,None,417.634439660015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.698427499970421,417.637263800018,418.651089399995,418.634474300023,None,417.637263800018,None,417.637263800018,None,417.637263800018,None,419.334375360003,None,419.334375360003,None,419.334375360003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.679575900023337,419.337545200018,420.351028600009,420.334434800025,None,419.337545200018,None,419.337545200018,None,419.337545200018,None,421.015274360031,None,421.015274360031,None,421.015274360031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.717337300011422,421.022093900014,422.034401900019,422.017722600023,None,421.022093900014,None,421.022093900014,None,421.022093900014,None,422.734280960006,None,422.734280960006,None,422.734280960006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.662434300000314,422.737726200023,423.748450400017,423.731785100012,None,422.737726200023,None,422.737726200023,None,422.737726200023,None,424.398429960024,None,424.398429960024,None,424.398429960024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.648617999977432,424.398420499987,425.398494700028,425.398494700028,None,424.398420499987,None,424.398420499987,None,424.398420499987,None,426.048805159994,None,426.048805159994,None,426.048805159994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.600478500011377,426.052797399985,427.067561400007,427.050989100011,None,426.052797399985,None,426.052797399985,None,426.052797399985,None,427.650912960013,None,427.650912960013,None,427.650912960013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.698508100002073,427.653766200005,428.667541000003,428.650936199992,None,427.653766200005,None,427.653766200005,None,427.653766200005,None,429.350816959993,None,429.350816959993,None,429.350816959993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.665709700027946,429.354429200001,430.367500299995,430.350882700004,None,429.354429200001,None,429.354429200001,None,429.354429200001,None,431.017491859978,None,431.017491859978,None,431.017491859978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.795544399996288,431.021522100025,432.034105200029,432.017486000026,None,431.021522100025,None,431.021522100025,None,431.021522100025,None,432.815290260024,None,432.815290260024,None,432.815290260024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.665808099962305,432.819044600008,433.831560200022,433.814892199996,None,432.819044600008,None,432.819044600008,None,432.819044600008,None,434.481567160005,None,434.481567160005,None,434.481567160005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.613947199948598,434.482740000007,435.498237900028,435.481595400022,None,434.482740000007,None,434.482740000007,None,434.482740000007,None,436.098243460013,None,436.098243460013,None,436.098243460013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.650728200038429,436.101655900013,437.100691200001,437.100691200001,None,436.101655900013,None,436.101655900013,None,436.101655900013,None,437.750685260003,None,437.750685260003,None,437.750685260003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.712520600005519,437.753732800018,438.767302500026,438.750705400016,None,437.753732800018,None,437.753732800018,None,437.753732800018,None,439.464847359993,None,439.464847359993,None,439.464847359993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.672381399956066,439.471192800032,440.4839164,440.467334399989,None,439.471192800032,None,439.471192800032,None,439.471192800032,None,441.135687160026,None,441.135687160026,None,441.135687160026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.708951999957208,441.14310049999,442.150540800008,442.133956100035,None,441.14310049999,None,441.14310049999,None,441.14310049999,None,442.850526559993,None,442.850526559993,None,442.850526559993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
