target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.84213829995133,422.906465300126,423.923027900048,423.886352200061,None,422.906465300126,None,422.906465300126,None,422.906465300126,None,424.729811520153,None,424.729811520153,None,424.729811520153,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,1.07195709994994,424.754393200157,425.755373200169,425.736733700149,None,424.754393200157,None,424.754393200157,None,424.754393200157,None,426.806071420037,None,426.806071420037,None,426.806071420037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.809499500086531,426.827013900038,427.849018300185,427.808840800077,None,426.827013900038,None,426.827013900038,None,426.827013900038,None,428.618033320014,None,428.618033320014,None,428.618033320014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.803121800068766,428.643156100065,429.660506100161,429.622902099974,None,428.643156100065,None,428.643156100065,None,428.643156100065,None,430.425420719967,None,430.425420719967,None,430.425420719967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.98219499993138,430.446759200189,431.456599200144,431.420802999986,None,430.446759200189,None,430.446759200189,None,430.446759200189,None,432.41127901997,None,432.41127901997,None,432.41127901997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.803727299906313,432.432446200168,433.444359000074,433.425924299983,None,432.432446200168,None,432.432446200168,None,432.432446200168,None,434.218671819964,None,434.218671819964,None,434.218671819964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.766971800010651,434.241410300136,435.256443000166,435.218692100141,None,434.241410300136,None,434.241410300136,None,434.241410300136,None,435.990008620149,None,435.990008620149,None,435.990008620149,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.831809299997985,436.011689400068,437.032654100098,436.989614800084,None,436.011689400068,None,436.011689400068,None,436.011689400068,None,437.824805619963,None,437.824805619963,None,437.824805619963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.712769599864259,437.842568899971,438.860180600081,438.823177200044,None,437.842568899971,None,437.842568899971,None,437.842568899971,None,439.540528120077,None,439.540528120077,None,439.540528120077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.92831109999679,439.558510500006,440.574547800003,440.539938600035,None,439.558510500006,None,439.558510500006,None,439.558510500006,None,441.472174620093,None,441.472174620093,None,441.472174620093,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,1.17297439998947,441.491975700017,442.506321100052,442.468243200099,None,441.491975700017,None,441.491975700017,None,441.491975700017,None,443.647242320073,None,443.647242320073,None,443.647242320073,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.671777099836618,443.667036300059,444.681757600047,444.64571920014,None,443.667036300059,None,443.667036300059,None,443.667036300059,None,445.323063920089,None,445.323063920089,None,445.323063920089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.838417999912053,445.341818500077,446.343189100036,446.325610700063,None,445.341818500077,None,445.341818500077,None,445.341818500077,None,447.163903420162,None,447.163903420162,None,447.163903420162,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.775044100126252,447.182772200089,448.201602100162,448.155537900049,None,447.182772200089,None,447.182772200089,None,447.182772200089,None,448.941477919999,None,448.941477919999,None,448.941477919999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.827244099928066,448.961286100093,449.974146400113,449.935190699995,None,448.961286100093,None,448.961286100093,None,448.961286100093,None,450.772249620012,None,450.772249620012,None,450.772249620012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.927905699936673,450.794008500176,451.808710700134,451.773653900018,None,450.794008500176,None,450.794008500176,None,450.794008500176,None,452.702720020036,None,452.702720020036,None,452.702720020036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.00113229989074,452.729619000107,453.735155300004,453.715760300169,None,452.729619000107,None,452.729619000107,None,452.729619000107,None,454.708037920133,None,454.708037920133,None,454.708037920133,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,1.11098120012321,454.728981900029,455.743049900047,455.705491899978,None,454.728981900029,None,454.728981900029,None,454.728981900029,None,456.823554520099,None,456.823554520099,None,456.823554520099,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,2.04149239999242,456.842458200175,457.861427100142,457.824517400004,None,456.842458200175,None,456.842458200175,None,456.842458200175,None,459.873364500003,None,459.873364500003,None,459.873364500003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.97889450006187,460.895315600093,461.903014200041,461.883137300145,None,460.895315600093,None,460.895315600093,None,460.895315600093,None,462.857112820097,None,462.857112820097,None,462.857112820097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,1.07269240007736,462.877397000091,463.881222800119,463.862327500014,None,462.877397000091,None,462.877397000091,None,462.877397000091,None,464.933583120187,None,464.933583120187,None,464.933583120187,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.770413699792698,464.956935500028,465.975276200101,465.938725800021,None,464.956935500028,None,464.956935500028,None,464.956935500028,None,466.707094920171,None,466.707094920171,None,466.707094920171,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.729727299883962,466.72611220018,467.728601500159,467.710636300035,None,466.72611220018,None,466.72611220018,None,466.72611220018,None,468.440084619983,None,468.440084619983,None,468.440084619983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.755770700052381,468.462575100129,469.47973989998,469.439314899966,None,468.462575100129,None,468.462575100129,None,468.462575100129,None,470.199101819959,None,470.199101819959,None,470.199101819959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.988046400016174,470.222059500171,471.225154800108,471.190621100133,None,470.222059500171,None,470.222059500171,None,470.222059500171,None,472.18567372004,None,472.18567372004,None,472.18567372004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.731269099982455,472.210822000168,473.225710700033,473.190588199999,None,472.210822000168,None,472.210822000168,None,472.210822000168,None,473.925585220172,None,473.925585220172,None,473.925585220172,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.643436299869791,473.944253300084,474.958717300091,474.924131100066,None,473.944253300084,None,473.944253300084,None,473.944253300084,None,475.572592519992,None,475.572592519992,None,475.572592519992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,1.34604940004647,475.592059400165,476.604699100135,476.58593349997,None,475.592059400165,None,475.592059400165,None,475.592059400165,None,477.922426519985,None,477.922426519985,None,477.922426519985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.710626999847591,477.940996500198,478.941311000148,478.92416439997,None,477.940996500198,None,477.940996500198,None,477.940996500198,None,479.634858520073,None,479.634858520073,None,479.634858520073,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.15375620010309,479.656073300168,480.671351399971,480.652366300113,None,479.656073300168,None,479.656073300168,None,479.656073300168,None,481.79146762013,None,481.79146762013,None,481.79146762013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.844817999983206,481.811220200034,482.822706900071,482.785754100187,None,481.811220200034,None,481.811220200034,None,481.811220200034,None,483.64090502013,None,483.64090502013,None,483.64090502013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.910610100021586,483.661032200092,484.683783099987,484.640869800001,None,483.661032200092,None,483.661032200092,None,483.661032200092,None,485.554540220019,None,485.554540220019,None,485.554540220019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.855761100072414,485.575234200107,486.602330300026,486.556392600061,None,485.575234200107,None,485.575234200107,None,485.575234200107,None,487.415346720093,None,487.415346720093,None,487.415346720093,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.886775499908254,487.434941300191,488.445079599973,488.41007079999,None,487.434941300191,None,487.434941300191,None,487.434941300191,None,489.305179019994,None,489.305179019994,None,489.305179019994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.634581600083038,489.324554900173,490.340960900066,490.303115800023,None,489.324554900173,None,489.324554900173,None,489.324554900173,None,490.942431720044,None,490.942431720044,None,490.942431720044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.8511295998469,490.96145120007,491.971715700114,491.952934700064,None,490.96145120007,None,490.96145120007,None,490.96145120007,None,492.796031419956,None,492.796031419956,None,492.796031419956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.804685199866071,492.815330500016,493.824993200134,493.791062100092,None,492.815330500016,None,492.815330500016,None,492.815330500016,None,494.604299620097,None,494.604299620097,None,494.604299620097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.754073200048879,494.623434000183,495.624304400058,495.60727350018,None,494.623434000183,None,494.623434000183,None,494.623434000183,None,496.360542620136,None,496.360542620136,None,496.360542620136,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,1.37009240011685,496.380121600116,497.387837100076,497.369518300053,None,496.380121600116,None,496.380121600116,None,496.380121600116,None,498.734826420038,None,498.734826420038,None,498.734826420038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,1.17871459992602,498.756091700168,499.760539700044,499.724787800107,None,498.756091700168,None,498.756091700168,None,498.756091700168,None,500.913193420111,None,500.913193420111,None,500.913193420111,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.721766900038347,500.934051500168,501.950873899972,501.908192600124,None,500.934051500168,None,500.934051500168,None,500.934051500168,None,502.640625420096,None,502.640625420096,None,502.640625420096,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.626422100001946,502.659167600097,503.674579200102,503.638655500021,None,502.659167600097,None,502.659167600097,None,502.659167600097,None,504.270046019997,None,504.270046019997,None,504.270046019997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,1.02429220010526,504.290310600074,505.29171190015,505.274286100175,None,504.290310600074,None,504.290310600074,None,504.290310600074,None,506.296826920076,None,506.296826920076,None,506.296826920076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.804771499941126,506.316702600103,507.326291000005,507.291654100176,None,506.316702600103,None,506.316702600103,None,506.316702600103,None,508.106125520146,None,508.106125520146,None,508.106125520146,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
