target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,1.06195759997354,547.719577000011,548.730529100023,548.713873800007,None,547.719577000011,None,547.719577000011,None,547.719577000011,None,549.780493610012,None,549.780493610012,None,549.780493610012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.69851089999429,549.783624200005,550.799937600008,550.763829500007,None,549.783624200005,None,549.783624200005,None,549.783624200005,None,551.480549610013,None,551.480549610013,None,551.480549610013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.549425299977884,551.483716500021,552.499934899999,552.480455700017,None,551.483716500021,None,551.483716500021,None,551.483716500021,None,553.030406610019,None,553.030406610019,None,553.030406610019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.547257700003684,553.036486800003,554.049808300013,554.0332452,None,553.036486800003,None,553.036486800003,None,553.036486800003,None,554.580529810014,None,554.580529810014,None,554.580529810014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.916232999996282,554.584184200008,555.597122000006,555.580402300024,None,554.584184200008,None,554.584184200008,None,554.584184200008,None,556.49708381001,None,556.49708381001,None,556.49708381001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.647146300005261,556.501131099998,557.516476999997,557.499915300024,None,556.501131099998,None,556.501131099998,None,556.501131099998,None,558.147011510006,None,558.147011510006,None,558.147011510006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.7815271000145,558.150269900012,559.149886900006,559.149886900006,None,558.150269900012,None,558.150269900012,None,558.150269900012,None,559.930253210009,None,559.930253210009,None,559.930253210009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.764223499980289,559.934266299999,560.949711699999,560.930256899999,None,559.934266299999,None,559.934266299999,None,559.934266299999,None,561.696924910005,None,561.696924910005,None,561.696924910005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.731814400001895,561.700241800019,562.713543600024,562.699816900014,None,561.700241800019,None,561.700241800019,None,561.700241800019,None,563.430223510016,None,563.430223510016,None,563.430223510016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.781711999996332,563.43350850002,564.446867600025,564.413744500023,None,563.43350850002,None,563.43350850002,None,563.43350850002,None,565.213570110002,None,565.213570110002,None,565.213570110002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.831471000012243,565.217236900004,566.213501100021,566.213501100021,None,565.217236900004,None,565.217236900004,None,565.217236900004,None,567.046782210001,None,567.046782210001,None,567.046782210001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.68172720001894,567.04989720002,568.049705900019,568.049705900019,None,567.04989720002,None,567.04989720002,None,567.04989720002,None,568.730091910021,None,568.730091910021,None,568.730091910021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.665149000007659,568.733322100015,569.749657500011,569.713732200005,None,568.733322100015,None,568.733322100015,None,568.733322100015,None,570.396747710006,None,570.396747710006,None,570.396747710006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.666239899990615,570.402288000012,571.413391900016,571.399676700006,None,570.402288000012,None,570.402288000012,None,570.402288000012,None,572.063357310017,None,572.063357310017,None,572.063357310017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.680354200012516,572.069427000009,573.080005099997,573.063338300009,None,572.069427000009,None,572.069427000009,None,572.069427000009,None,573.746662610004,None,573.746662610004,None,573.746662610004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.698462400003336,573.750693600014,574.763310900016,574.749542300007,None,573.750693600014,None,573.750693600014,None,573.750693600014,None,575.446648710026,None,575.446648710026,None,575.446648710026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,1.01496639999095,575.452059100004,576.463311,576.446633100015,None,575.452059100004,None,575.452059100004,None,575.452059100004,None,577.463266110016,None,577.463266110016,None,577.463266110016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,1.13067260000389,577.467296300019,578.479901700019,578.463248300017,None,577.467296300019,None,577.467296300019,None,577.467296300019,None,579.596550610001,None,579.596550610001,None,579.596550610001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.651210500014713,579.599781700002,580.613239099999,580.596613800008,None,579.599781700002,None,579.599781700002,None,579.599781700002,None,581.249288510004,None,581.249288510004,None,581.249288510004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.668096000008518,581.251986100018,582.265980299999,582.246500300011,None,581.251986100018,None,581.251986100018,None,581.251986100018,None,582.915944610021,None,582.915944610021,None,582.915944610021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.808351300016511,582.92295800001,583.929802300001,583.913216900022,None,582.92295800001,None,582.92295800001,None,582.92295800001,None,584.729766710018,None,584.729766710018,None,584.729766710018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.698264100006782,584.734944800002,585.746500600013,585.713110100012,None,584.734944800002,None,584.734944800002,None,584.734944800002,None,586.429750410022,None,586.429750410022,None,586.429750410022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.6651075000118,586.433015500021,587.44640310001,587.413070900016,None,586.433015500021,None,586.433015500021,None,586.433015500021,None,588.096364610011,None,588.096364610011,None,588.096364610011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.582031900004949,588.10049360001,589.115742399998,589.09923360002,None,588.10049360001,None,588.10049360001,None,588.10049360001,None,589.67969531001,None,589.67969531001,None,589.67969531001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.614518600021256,589.685651700012,590.696417500003,590.679665100004,None,589.685651700012,None,589.685651700012,None,589.685651700012,None,591.296325910019,None,591.296325910019,None,591.296325910019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.766204899991862,591.300338200002,592.312982300005,592.299182900024,None,591.300338200002,None,591.300338200002,None,591.300338200002,None,593.062934710001,None,593.062934710001,None,593.062934710001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.631602599984035,593.068915500015,594.079583800019,594.062933100009,None,593.068915500015,None,593.068915500015,None,593.068915500015,None,594.696258310022,None,594.696258310022,None,594.696258310022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.664274200011278,594.700297800009,595.712911400013,595.696314600005,None,594.700297800009,None,594.700297800009,None,594.700297800009,None,596.362953710018,None,596.362953710018,None,596.362953710018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.631604399997741,596.368677100021,597.379595300008,597.362872600002,None,596.368677100021,None,596.368677100021,None,596.368677100021,None,597.996232710019,None,597.996232710019,None,597.996232710019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.648234899999807,598.002086200024,599.015697900002,598.999048700003,None,598.002086200024,None,598.002086200024,None,598.002086200024,None,599.646143310002,None,599.646143310002,None,599.646143310002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.698379899986321,599.651572900009,600.662796700024,600.646169300016,None,599.651572900009,None,599.651572900009,None,599.651572900009,None,601.346118210026,None,601.346118210026,None,601.346118210026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.614985099993646,601.349608400022,602.365647700004,602.346162400005,None,601.349608400022,None,601.349608400022,None,601.349608400022,None,602.962810410009,None,602.962810410009,None,602.962810410009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.614900599990506,602.968072000018,603.979395400005,603.962728600018,None,602.968072000018,None,602.968072000018,None,602.968072000018,None,604.579367510011,None,604.579367510011,None,604.579367510011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.731964700011304,604.582755200012,605.596103400021,605.56274720002,None,604.582755200012,None,604.582755200012,None,604.582755200012,None,606.312816410002,None,606.312816410002,None,606.312816410002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.653925199992955,606.318127900013,607.332175600022,607.312660800002,None,606.318127900013,None,606.318127900013,None,606.318127900013,None,607.965416010001,None,607.965416010001,None,607.965416010001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.625831199984532,607.971196600003,608.979295099998,608.965525600011,None,607.971196600003,None,607.971196600003,None,607.971196600003,None,609.59593891,None,609.59593891,None,609.59593891,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.664220199978445,609.599932200013,610.612599100015,610.595988200017,None,609.599932200013,None,609.599932200013,None,609.599932200013,None,611.262604010027,None,611.262604010027,None,611.262604010027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.598201599990716,611.267670400004,612.279205600003,612.265380299999,None,611.267670400004,None,611.267670400004,None,611.267670400004,None,612.862519110026,None,612.862519110026,None,612.862519110026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.64835979999043,612.865758700005,613.879276899999,613.862527300022,None,612.865758700005,None,612.865758700005,None,612.865758700005,None,614.51236871001,None,614.51236871001,None,614.51236871001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.9651210999873,614.529201600002,615.52921930002,615.512493600021,None,614.529201600002,None,614.529201600002,None,614.529201600002,None,616.47914651001,None,616.47914651001,None,616.47914651001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.564265799999703,616.485573500016,617.495870200015,617.479128100007,None,616.485573500016,None,616.485573500016,None,616.485573500016,None,618.045771010013,None,618.045771010013,None,618.045771010013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.498427200014703,618.048997500009,619.062471100013,619.045754100021,None,618.048997500009,None,618.048997500009,None,618.048997500009,None,619.545829810025,None,619.545829810025,None,619.545829810025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.514665499998955,619.549110400025,620.565266300022,620.548606600001,None,619.549110400025,None,619.549110400025,None,619.549110400025,None,621.062126210015,None,621.062126210015,None,621.062126210015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.732106899988139,621.065169100009,622.079035300005,622.062370300002,None,621.065169100009,None,621.065169100009,None,621.065169100009,None,622.795759610014,None,622.795759610014,None,622.795759610014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.849437199998647,622.801019700011,623.81233060002,623.798511600005,None,622.801019700011,None,622.801019700011,None,622.801019700011,None,624.645636310012,None,624.645636310012,None,624.645636310012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.747168800007785,624.649728999997,625.6622928,625.648487099999,None,624.649728999997,None,624.649728999997,None,624.649728999997,None,626.395601910012,None,626.395601910012,None,626.395601910012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.631601200002478,626.401071700006,627.412250900001,627.395649000013,None,626.401071700006,None,626.401071700006,None,626.401071700006,None,628.028903710013,None,628.028903710013,None,628.028903710013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.731773700012127,628.031980700005,629.045547100017,629.012218100019,None,628.031980700005,None,628.031980700005,None,628.031980700005,None,629.762267909999,None,629.762267909999,None,629.762267909999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.61909910000395,629.765379800025,630.762192200025,630.762192200025,None,629.765379800025,None,629.765379800025,None,629.765379800025,None,631.37917021001,None,631.37917021001,None,631.37917021001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.710938999982318,631.385651600023,632.395540099998,632.378818199999,None,631.385651600023,None,631.385651600023,None,631.385651600023,None,633.095481210007,None,633.095481210007,None,633.095481210007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.869215199985774,633.10083380001,634.112123700004,634.09838890002,None,633.10083380001,None,633.10083380001,None,633.10083380001,None,634.964839710007,None,634.964839710007,None,634.964839710007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.710854999982985,634.970126400003,635.978769800015,635.962089100009,None,634.970126400003,None,634.970126400003,None,634.970126400003,None,636.678726110022,None,636.678726110022,None,636.678726110022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,19,2022-05-13_15h30.21.601,Main,2022.1.1,58.8913583977067
