target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.864419299992733,424.04898010008,425.061942900065,425.042927699978,None,424.04898010008,None,424.04898010008,None,424.04898010008,None,425.909182730026,None,425.909182730026,None,425.909182730026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.765996300033294,425.9093995,426.909256400075,426.909256400075,None,425.9093995,None,425.9093995,None,425.9093995,None,427.675904629997,None,427.675904629997,None,427.675904629997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.764793999958783,427.680151300039,428.692855800036,428.678440800053,None,427.680151300039,None,427.680151300039,None,427.680151300039,None,429.442902130086,None,429.442902130086,None,429.442902130086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.998367500025779,429.448709300021,430.461699499981,430.44282830006,None,429.448709300021,None,429.448709300021,None,429.448709300021,None,431.442762630072,None,431.442762630072,None,431.442762630072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.99845189996995,431.446335599991,432.461704200017,432.445070600021,None,431.446335599991,None,431.446335599991,None,431.446335599991,None,433.442764630087,None,433.442764630087,None,433.442764630087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.815161900012754,433.448503600084,434.46165479999,434.442715800018,None,433.448503600084,None,433.448503600084,None,433.448503600084,None,435.259371730045,None,435.259371730045,None,435.259371730045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.797201299923472,435.263414500048,436.275640900014,436.25897309999,None,435.263414500048,None,435.263414500048,None,435.263414500048,None,437.058952930046,None,437.058952930046,None,437.058952930046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.881967200082727,437.075787400012,438.075640000054,438.058971300023,None,437.075787400012,None,437.075787400012,None,437.075787400012,None,438.942318830069,None,438.942318830069,None,438.942318830069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.765435599954799,438.948116600048,439.961509200046,439.942624900024,None,438.948116600048,None,438.948116600048,None,438.948116600048,None,440.709273930069,None,440.709273930069,None,440.709273930069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,1.01511070004199,440.713182699983,441.728195199976,441.711585100042,None,440.713182699983,None,440.713182699983,None,440.713182699983,None,442.725945530005,None,442.725945530005,None,442.725945530005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.814958499977365,442.729307500063,443.744856500067,443.725892500021,None,442.729307500063,None,442.729307500063,None,442.729307500063,None,444.542648229992,None,444.542648229992,None,444.542648229992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.848272500094026,444.545928300009,445.56146950007,445.544839199982,None,444.545928300009,None,444.545928300009,None,444.545928300009,None,446.392462330067,None,446.392462330067,None,446.392462330067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.831479399930686,446.396014800062,447.408756999997,447.392097400036,None,446.396014800062,None,446.396014800062,None,446.396014800062,None,448.225377229985,None,448.225377229985,None,448.225377229985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.768965699942783,448.226542300079,449.242316900054,449.225742700044,None,448.226542300079,None,448.226542300079,None,448.226542300079,None,449.992685629998,None,449.992685629998,None,449.992685629998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.07626510004047,450.009864700027,451.009030300076,450.994643800077,None,450.009864700027,None,450.009864700027,None,450.009864700027,None,452.075669629977,None,452.075669629977,None,452.075669629977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.948539600009099,452.079226500005,453.092316200025,453.075654000044,None,452.079226500005,None,452.079226500005,None,452.079226500005,None,454.025621730031,None,454.025621730031,None,454.025621730031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.815039700013585,454.029091100092,455.044482400059,455.027984700049,None,454.029091100092,None,454.029091100092,None,454.029091100092,None,455.842242729978,None,455.842242729978,None,455.842242729978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.897960699978285,455.848004800035,456.858528600074,456.841904800036,None,455.848004800035,None,455.848004800035,None,455.848004800035,None,457.741833830031,None,457.741833830031,None,457.741833830031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.898904899950139,457.741930500022,458.741850399994,458.741850399994,None,457.741930500022,None,457.741930500022,None,457.741930500022,None,459.64186513006,None,459.64186513006,None,459.64186513006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.09832119999919,459.644536799984,460.658541599987,460.641860499978,None,459.644536799984,None,459.644536799984,None,459.644536799984,None,461.742227930005,None,461.742227930005,None,461.742227930005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.981991100008599,461.745776600088,462.761162200011,462.744470600039,None,461.745776600088,None,461.745776600088,None,461.745776600088,None,463.72548753001,None,463.72548753001,None,463.72548753001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.780680599971674,463.736406299984,464.742070100037,464.725400099996,None,463.736406299984,None,463.736406299984,None,463.736406299984,None,465.508754530002,None,465.508754530002,None,465.508754530002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.681669000070542,465.512034100015,466.52537170006,466.510985600064,None,465.512034100015,None,465.512034100015,None,465.512034100015,None,467.192009930045,None,467.192009930045,None,467.192009930045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.781261699972674,467.195203399984,468.208297000034,468.191617500037,None,467.195203399984,None,467.195203399984,None,467.195203399984,None,468.974932430091,None,468.974932430091,None,468.974932430091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.782803699956276,468.974941799999,469.974968200084,469.974968200084,None,468.974941799999,None,468.974941799999,None,468.974941799999,None,470.758305630076,None,470.758305630076,None,470.758305630076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.631184600060806,470.763140000054,471.777430300019,471.760823899996,None,470.763140000054,None,470.763140000054,None,470.763140000054,None,472.391893830046,None,472.391893830046,None,472.391893830046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.748367899912409,472.395467800088,473.408570899977,473.39191320003,None,472.395467800088,None,472.395467800088,None,472.395467800088,None,474.141953530035,None,474.141953530035,None,474.141953530035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.781616299995221,474.145190500072,475.158564100042,475.141858800082,None,474.145190500072,None,474.145190500072,None,474.145190500072,None,475.925206530036,None,475.925206530036,None,475.925206530036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.863962800009176,475.929208600079,476.941814200021,476.925160099985,None,475.929208600079,None,475.929208600079,None,475.929208600079,None,477.79144012999,None,477.79144012999,None,477.79144012999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.731701999902725,477.791453600046,478.791391700041,478.791391700041,None,477.791453600046,None,477.791453600046,None,477.791453600046,None,479.524781530036,None,479.524781530036,None,479.524781530036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.69883510004729,479.530454299995,480.541752099991,480.525096200057,None,479.530454299995,None,479.530454299995,None,479.530454299995,None,481.225042729999,None,481.225042729999,None,481.225042729999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,1.1983180999523,481.231150600011,482.241710599978,482.227332100039,None,481.231150600011,None,481.231150600011,None,481.231150600011,None,483.425000229978,None,483.425000229978,None,483.425000229978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.848513999953866,483.430483500008,484.441663600039,484.424986100057,None,483.430483500008,None,483.430483500008,None,483.430483500008,None,485.275081529992,None,485.275081529992,None,485.275081529992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.898125299951062,485.278211100027,486.291615199996,486.274957800051,None,485.278211100027,None,485.278211100027,None,485.278211100027,None,487.174552130059,None,487.174552130059,None,487.174552130059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.948346200049855,487.17484490003,488.174533599988,488.174533599988,None,487.17484490003,None,487.17484490003,None,487.17484490003,None,489.124534629995,None,489.124534629995,None,489.124534629995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.831747599993832,489.125192300067,490.124762100051,490.124762100051,None,489.125192300067,None,489.125192300067,None,489.125192300067,None,490.957856429985,None,490.957856429985,None,490.957856429985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.88197330001276,490.961390400073,491.960443000076,491.960443000076,None,490.961390400073,None,490.961390400073,None,490.961390400073,None,492.841469430027,None,492.841469430027,None,492.841469430027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,1.18158600002062,492.845362100052,493.858113100054,493.841608799994,None,492.845362100052,None,492.845362100052,None,492.845362100052,None,495.024831530068,None,495.024831530068,None,495.024831530068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.714389199973084,495.028966000071,496.041408600053,496.026944700046,None,495.028966000071,None,495.028966000071,None,495.028966000071,None,496.741558030027,None,496.741558030027,None,496.741558030027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.798078600084409,496.747872899985,497.758060400025,497.743999800063,None,496.747872899985,None,496.747872899985,None,496.747872899985,None,498.541000430018,None,498.541000430018,None,498.541000430018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.630507400026545,498.549089399981,499.55764870008,499.540969700087,None,498.549089399981,None,498.549089399981,None,498.549089399981,None,500.174329729995,None,500.174329729995,None,500.174329729995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.7996412999928,500.179931899998,501.191299600061,501.17462569999,None,500.179931899998,None,500.179931899998,None,500.179931899998,None,501.97467583,None,501.97467583,None,501.97467583,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,l,0,0.881194099900313,501.981145200087,502.993567500031,502.976799000055,None,501.981145200087,None,501.981145200087,None,501.981145200087,None,503.857905499986,None,503.857905499986,None,503.857905499986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.851233899942599,504.858637500089,505.857878300012,505.843645900022,None,504.858637500089,None,504.858637500089,None,504.858637500089,None,506.707844030007,None,506.707844030007,None,506.707844030007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.714270900003612,506.711785700056,507.724492100067,507.710175500019,None,506.711785700056,None,506.711785700056,None,506.711785700056,None,508.424100029992,None,508.424100029992,None,508.424100029992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.931743200053461,508.424096000032,509.424096600036,509.424096600036,None,508.424096000032,None,508.424096000032,None,508.424096000032,None,510.357411029993,None,510.357411029993,None,510.357411029993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.766226299921982,510.358781700023,511.374310899992,511.357425200054,None,510.358781700023,None,510.358781700023,None,510.358781700023,None,512.124083830055,None,512.124083830055,None,512.124083830055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.84761910000816,512.14097529999,513.143295100075,513.126693300088,None,512.14097529999,None,512.14097529999,None,512.14097529999,None,513.974363130063,None,513.974363130063,None,513.974363130063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.784251800039783,513.97796769999,514.990993899992,514.976542600081,None,513.97796769999,None,513.97796769999,None,513.97796769999,None,515.760095430084,None,515.760095430084,None,515.760095430084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.84586920007132,515.763159200083,516.774317600066,516.760022700066,None,515.763159200083,None,515.763159200083,None,515.763159200083,None,517.607611530006,None,517.607611530006,None,517.607611530006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.797941099968739,517.611067700083,518.626547600026,518.60985950008,None,517.611067700083,None,517.611067700083,None,517.611067700083,None,519.407043630036,None,519.407043630036,None,519.407043630036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.698467000038363,519.422749800025,520.423863700009,520.40719920001,None,519.422749800025,None,519.422749800025,None,519.422749800025,None,521.107152830006,None,521.107152830006,None,521.107152830006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,4,2022-05-06_10h23.26.489,Main,2022.1.1,59.9967481794259
