target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.631830000085756,469.587058600038,470.600950399879,470.584364800015,None,469.587058600038,None,469.587058600038,None,469.587058600038,None,471.217558440007,None,471.217558440007,None,471.217558440007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.798858399968594,471.22101540002,472.234233899973,472.217612599954,None,471.22101540002,None,471.22101540002,None,471.22101540002,None,473.017541140039,None,473.017541140039,None,473.017541140039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.664648199919611,473.021154999966,474.034227999859,474.017610999988,None,473.021154999966,None,473.021154999966,None,473.021154999966,None,474.684084139951,None,474.684084139951,None,474.684084139951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.712514900136739,474.687481799861,475.698294099886,475.681641799863,None,474.687481799861,None,474.687481799861,None,474.687481799861,None,476.398272440024,None,476.398272440024,None,476.398272440024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.781859399983659,476.398551999824,477.398420899874,477.398420899874,None,476.398551999824,None,476.398551999824,None,476.398551999824,None,478.181622539833,None,478.181622539833,None,478.181622539833,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.600576700177044,478.18557709991,479.200745499926,479.184095199918,None,478.18557709991,None,478.18557709991,None,478.18557709991,None,479.784019039897,None,479.784019039897,None,479.784019039897,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.749073900049552,479.788271700032,480.800754299853,480.784125400009,None,479.788271700032,None,479.788271700032,None,479.788271700032,None,481.533950139955,None,481.533950139955,None,481.533950139955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.731677500065416,481.53863309999,482.550713100005,482.534135499969,None,481.53863309999,None,481.53863309999,None,481.53863309999,None,483.267187440023,None,483.267187440023,None,483.267187440023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.677905299933627,483.2720768,484.284026799956,484.267393899849,None,483.2720768,None,483.2720768,None,483.2720768,None,484.948210139945,None,484.948210139945,None,484.948210139945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.782679399941117,484.955141099868,485.964748400031,485.948064599885,None,484.955141099868,None,484.955141099868,None,484.955141099868,None,486.731288339896,None,486.731288339896,None,486.731288339896,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.680867200018838,486.732546699932,487.748078299919,487.731415499933,None,486.732546699932,None,486.732546699932,None,486.732546699932,None,488.414864839939,None,488.414864839939,None,488.414864839939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.799092399887741,488.416567699984,489.431449699914,489.414767300012,None,488.416567699984,None,488.416567699984,None,488.416567699984,None,490.215543539915,None,490.215543539915,None,490.215543539915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.649843299994245,490.222010999918,491.233965199906,491.217307999963,None,490.222010999918,None,490.222010999918,None,490.222010999918,None,491.867145440029,None,491.867145440029,None,491.867145440029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.879431399982423,491.871539499843,492.883820899995,492.867223799927,None,491.871539499843,None,491.871539499843,None,491.871539499843,None,493.747958439821,None,493.747958439821,None,493.747958439821,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.700702500063926,493.754536399851,494.767100899946,494.750506700017,None,493.754536399851,None,493.754536399851,None,493.754536399851,None,495.450433839997,None,495.450433839997,None,495.450433839997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.664356199791655,495.45425499999,496.46717269998,496.450439000037,None,495.45425499999,None,495.45425499999,None,495.45425499999,None,497.11600763998,None,497.11600763998,None,497.11600763998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.746656300034374,497.121627500048,498.131151400041,498.114478399977,None,497.121627500048,None,497.121627500048,None,497.121627500048,None,498.864422440017,None,498.864422440017,None,498.864422440017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.715207600034773,498.864440300036,499.864529300015,499.864529300015,None,498.864440300036,None,498.864440300036,None,498.864440300036,None,500.581158739934,None,500.581158739934,None,500.581158739934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.684211099985987,500.581812700024,501.581178099848,501.581178099848,None,500.581812700024,None,500.581812700024,None,500.581812700024,None,502.267013039859,None,502.267013039859,None,502.267013039859,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.714793900027871,502.274638899835,503.283698000014,503.267056999961,None,502.274638899835,None,502.274638899835,None,502.274638899835,None,503.983575439965,None,503.983575439965,None,503.983575439965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.615946799982339,503.987947599962,505.000327300048,504.983651399845,None,503.987947599962,None,503.987947599962,None,503.987947599962,None,505.599029740039,None,505.599029740039,None,505.599029740039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.780790700111538,505.609779699938,506.616755799856,506.600226099836,None,505.609779699938,None,505.609779699938,None,505.609779699938,None,507.383488439908,None,507.383488439908,None,507.383488439908,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.664880899945274,507.386695999885,508.400250599952,508.383607700001,None,507.386695999885,None,507.386695999885,None,507.386695999885,None,509.050091639813,None,509.050091639813,None,509.050091639813,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.679522900143638,509.053841599962,510.064229900017,510.047582299914,None,509.053841599962,None,509.053841599962,None,509.053841599962,None,510.730848839926,None,510.730848839926,None,510.730848839926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.748351600021124,510.730967700016,511.730891200015,511.730891200015,None,510.730967700016,None,510.730967700016,None,510.730967700016,None,512.480895639816,None,512.480895639816,None,512.480895639816,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.884293899871409,512.481894099852,513.480959299952,513.480959299952,None,512.481894099852,None,512.481894099852,None,512.481894099852,None,514.366854340024,None,514.366854340024,None,514.366854340024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.881550300167874,514.370593099855,515.383366199909,515.366719899932,None,514.370593099855,None,514.370593099855,None,514.370593099855,None,516.249920339975,None,516.249920339975,None,516.249920339975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.731816400075331,516.253163599875,517.266669499921,517.250040799845,None,516.253163599875,None,516.253163599875,None,516.253163599875,None,517.983274939889,None,517.983274939889,None,517.983274939889,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.598195099970326,517.987206700025,519.000073699979,518.983362399973,None,517.987206700025,None,517.987206700025,None,517.987206700025,None,519.583277940005,None,519.583277940005,None,519.583277940005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.684467100072652,519.587614199845,520.59992349986,520.583337299991,None,519.587614199845,None,519.587614199845,None,519.587614199845,None,521.269910739921,None,521.269910739921,None,521.269910739921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.662035399815068,521.280910099857,522.280688999919,522.264006000012,None,521.280910099857,None,521.280910099857,None,521.280910099857,None,522.930737739848,None,522.930737739848,None,522.930737739848,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.628577800001949,522.935930999927,523.949774499983,523.933209599927,None,522.935930999927,None,522.935930999927,None,522.935930999927,None,524.564823439997,None,524.564823439997,None,524.564823439997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.766601399984211,524.571029699873,525.583039100049,525.566557799932,None,524.571029699873,None,524.571029699873,None,524.571029699873,None,526.333096239902,None,526.333096239902,None,526.333096239902,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.696859900141135,526.336498299846,527.349764500046,527.333183899987,None,526.336498299846,None,526.336498299846,None,526.336498299846,None,528.03143433989,None,528.03143433989,None,528.03143433989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.816477100132033,528.037809599889,529.049659600016,529.033053099876,None,528.037809599889,None,528.037809599889,None,528.037809599889,None,529.849668639898,None,529.849668639898,None,529.849668639898,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.612178700044751,529.852646899875,530.863416800043,530.846157199936,None,529.852646899875,None,529.852646899875,None,529.852646899875,None,531.463695939816,None,531.463695939816,None,531.463695939816,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.697990299900994,531.46432889998,532.463783700019,532.463783700019,None,531.46432889998,None,531.46432889998,None,531.46432889998,None,533.163739939872,None,533.163739939872,None,533.163739939872,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.764800600009039,533.180446399841,534.180432299851,534.163767899852,None,533.180446399841,None,533.180446399841,None,533.180446399841,None,534.93039074,None,534.93039074,None,534.93039074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.781475099967793,534.934504000004,535.949601599947,535.932932599913,None,534.934504000004,None,534.934504000004,None,534.934504000004,None,536.71372483992,None,536.71372483992,None,536.71372483992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.733845099806786,536.717367899837,537.732831700006,537.716283899965,None,536.717367899837,None,536.717367899837,None,536.717367899837,None,538.449398339912,None,538.449398339912,None,538.449398339912,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.648474700050429,538.452655199915,539.466084999964,539.449632999953,None,538.452655199915,None,538.452655199915,None,538.452655199915,None,540.099388639862,None,540.099388639862,None,540.099388639862,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.814924899954349,540.103803999955,541.116075099912,541.099473099923,None,540.103803999955,None,540.103803999955,None,540.103803999955,None,541.915975040011,None,541.915975040011,None,541.915975040011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.796167899854481,541.918862999883,542.929863299942,542.912128999829,None,541.918862999883,None,541.918862999883,None,541.918862999883,None,543.713460539887,None,543.713460539887,None,543.713460539887,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.665203800192103,543.713518699864,544.713524400024,544.713524400024,None,543.713518699864,None,543.713518699864,None,543.713518699864,None,545.380152639886,None,545.380152639886,None,545.380152639886,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.664973299950361,545.380850099958,546.380179699976,546.380179699976,None,545.380850099958,None,545.380850099958,None,545.380850099958,None,547.046824739966,None,547.046824739966,None,547.046824739966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.697370799956843,547.051272799959,548.065939299995,548.049326099921,None,547.051272799959,None,547.051272799959,None,547.051272799959,None,548.746857539937,None,548.746857539937,None,548.746857539937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.684251499827951,548.753752900055,549.765980199911,549.732639099937,None,548.753752900055,None,548.753752900055,None,548.753752900055,None,550.432516640006,None,550.432516640006,None,550.432516640006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.682128799846396,550.43516610004,551.449267799966,551.432667599991,None,550.43516610004,None,550.43516610004,None,550.43516610004,None,552.115803639824,None,552.115803639824,None,552.115803639824,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,1.34835319989361,552.119222699897,553.132573399926,553.115972299827,None,552.119222699897,None,552.119222699897,None,552.119222699897,None,554.46589494003,None,554.46589494003,None,554.46589494003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.763626300031319,554.470344699919,555.480242999969,555.463310800027,None,554.470344699919,None,554.470344699919,None,554.470344699919,None,556.229960239911,None,556.229960239911,None,556.229960239911,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.663763700053096,556.231242900016,557.246606299886,557.229944099905,None,556.231242900016,None,556.231242900016,None,556.231242900016,None,557.896559440019,None,557.896559440019,None,557.896559440019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.667771200183779,557.896906999871,558.896607500035,558.896607500035,None,557.896906999871,None,557.896906999871,None,557.896906999871,None,559.56568404003,None,559.56568404003,None,559.56568404003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,302,2023-06-01_19h20.57.992,Main,2022.1.1,60.0441925546611
