target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.780550800031051,565.006842300063,566.019245699979,566.005088400096,None,565.006842300063,None,565.006842300063,None,565.006842300063,None,566.785756380064,None,566.785756380064,None,566.785756380064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.68317209999077,566.789173000026,567.786031200085,567.786031200085,None,566.789173000026,None,566.789173000026,None,566.789173000026,None,568.469382580137,None,568.469382580137,None,568.469382580137,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.964879299979657,568.473470899975,569.486007000087,569.471649500076,None,568.473470899975,None,568.473470899975,None,568.473470899975,None,570.43620348,None,570.43620348,None,570.43620348,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.680660999845713,570.442476100056,571.452546400018,571.435898500029,None,570.442476100056,None,570.442476100056,None,570.442476100056,None,572.119271380128,None,572.119271380128,None,572.119271380128,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.781457300065085,572.124555899994,573.135861299932,573.119207800133,None,572.124555899994,None,572.124555899994,None,572.124555899994,None,573.902512880042,None,573.902512880042,None,573.902512880042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.831871300004423,573.906509699998,574.919183599995,574.90254930011,None,573.906509699998,None,573.906509699998,None,573.906509699998,None,575.735830380116,None,575.735830380116,None,575.735830380116,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.831718500005081,575.739081500098,576.752477800008,576.735816700151,None,575.739081500098,None,575.739081500098,None,575.739081500098,None,577.569133579964,None,577.569133579964,None,577.569133579964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.608383500017226,577.572317500133,578.585790799931,578.569128799951,None,577.572317500133,None,577.572317500133,None,577.572317500133,None,579.179270979948,None,579.179270979948,None,579.179270979948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.637961800210178,579.179337100126,580.185434800107,580.168780300068,None,579.179337100126,None,579.179337100126,None,579.179337100126,None,580.818749180064,None,580.818749180064,None,580.818749180064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,1.04887029994279,580.819438799983,581.819114800077,581.819114800077,None,580.819438799983,None,580.819438799983,None,580.819438799983,None,582.869065080071,None,582.869065080071,None,582.869065080071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.765145600074902,582.872559499927,583.888022399973,583.871394400019,None,582.872559499927,None,582.872559499927,None,582.872559499927,None,584.63572428003,None,584.63572428003,None,584.63572428003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.682380300015211,584.639293099986,585.652358100051,585.637939899927,None,584.639293099986,None,584.639293099986,None,584.639293099986,None,586.319548879983,None,586.319548879983,None,586.319548879983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.763947000028566,586.335708300117,587.33784770011,587.319003999932,None,586.335708300117,None,586.335708300117,None,586.335708300117,None,588.085306779947,None,588.085306779947,None,588.085306779947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.667860399931669,588.085996499984,589.085265400121,589.085265400121,None,588.085996499984,None,588.085996499984,None,588.085996499984,None,589.751982179936,None,589.751982179936,None,589.751982179936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.72859779978171,589.764133499935,590.771179799922,590.735614900012,None,589.764133499935,None,589.764133499935,None,589.764133499935,None,591.485585180111,None,591.485585180111,None,591.485585180111,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.798243200173602,591.489602199988,592.504467600025,592.487883100053,None,591.489602199988,None,591.489602199988,None,591.489602199988,None,593.285541479941,None,593.285541479941,None,593.285541479941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.564033600036055,593.289582400117,594.30218320014,594.287863699952,None,593.289582400117,None,593.289582400117,None,593.289582400117,None,594.852172279963,None,594.852172279963,None,594.852172279963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.64841889985837,594.855804699939,595.871017799946,595.854431099957,None,594.855804699939,None,594.855804699939,None,594.855804699939,None,596.502148080152,None,596.502148080152,None,596.502148080152,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.682305400026962,596.50565990014,597.518446200062,597.487874699989,None,596.50565990014,None,596.50565990014,None,596.50565990014,None,598.185109080048,None,598.185109080048,None,598.185109080048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.663961400045082,598.185983299976,599.185080799973,599.185080799973,None,598.185983299976,None,598.185983299976,None,598.185983299976,None,599.851755779935,None,599.851755779935,None,599.851755779935,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.614967399975285,599.851745299995,600.851730900118,600.851730900118,None,599.851745299995,None,599.851745299995,None,599.851745299995,None,601.468432080001,None,601.468432080001,None,601.468432080001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.832167000044137,601.471869600005,602.47100479994,602.47100479994,None,601.471869600005,None,601.471869600005,None,601.471869600005,None,603.302062080009,None,603.302062080009,None,603.302062080009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.698287399951369,603.305308599956,604.304311499931,604.304311499931,None,603.305308599956,None,603.305308599956,None,603.305308599956,None,605.001972380094,None,605.001972380094,None,605.001972380094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.715057899942622,605.005366500001,606.020846599946,606.004280500114,None,605.005366500001,None,605.005366500001,None,605.005366500001,None,606.718614780111,None,606.718614780111,None,606.718614780111,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.748067399952561,606.721967499936,607.737423999934,607.720851199934,None,606.721967499936,None,606.721967499936,None,606.721967499936,None,608.468570280122,None,608.468570280122,None,608.468570280122,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.714722800068557,608.471408300102,609.484875200083,609.468206899939,None,608.471408300102,None,608.471408300102,None,608.471408300102,None,610.184867579956,None,610.184867579956,None,610.184867579956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.632285400060937,610.184861799935,611.184872300131,611.184872300131,None,610.184861799935,None,610.184861799935,None,610.184861799935,None,611.818496480118,None,611.818496480118,None,611.818496480118,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.814730199985206,611.821994000115,612.835148999933,612.818467000034,None,611.821994000115,None,611.821994000115,None,611.821994000115,None,613.635160080157,None,613.635160080157,None,613.635160080157,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.81491669989191,613.638149000006,614.654150299961,614.618462099927,None,613.638149000006,None,613.638149000006,None,613.638149000006,None,615.451438080054,None,615.451438080054,None,615.451438080054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.915319100022316,615.455060000066,616.468429700006,616.451750700129,None,615.455060000066,None,615.455060000066,None,615.455060000066,None,617.368530180072,None,617.368530180072,None,617.368530180072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.747668899828568,617.372430300107,618.387237800052,618.368379000109,None,617.372430300107,None,617.372430300107,None,617.372430300107,None,619.117801380111,None,619.117801380111,None,619.117801380111,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.632231600116938,619.129196899943,620.134642299963,620.117983300006,None,619.129196899943,None,619.129196899943,None,619.129196899943,None,620.751315779984,None,620.751315779984,None,620.751315779984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.815122999949381,620.75174210011,621.751348900143,621.751348900143,None,620.75174210011,None,620.75174210011,None,620.75174210011,None,622.568417180097,None,622.568417180097,None,622.568417180097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.865132800070569,622.57228600001,623.584936999949,623.57056020014,None,622.57228600001,None,622.57228600001,None,622.57228600001,None,624.434913780075,None,624.434913780075,None,624.434913780075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.614829600090161,624.438716199948,625.451555599924,625.437198500149,None,624.438716199948,None,624.438716199948,None,624.438716199948,None,626.05155288009,None,626.05155288009,None,626.05155288009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.04757419996895,626.05558610009,627.070489600068,627.053873399971,None,626.05558610009,None,626.05558610009,None,626.05558610009,None,628.101649479941,None,628.101649479941,None,628.101649479941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.731367700034752,628.10713550006,629.11815510015,629.101484300103,None,628.10713550006,None,628.10713550006,None,628.10713550006,None,629.834457480116,None,629.834457480116,None,629.834457480116,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,1.01528769987635,629.834528099978,630.834449300077,630.834449300077,None,629.834528099978,None,629.834528099978,None,629.834528099978,None,631.851138080005,None,631.851138080005,None,631.851138080005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.681831600144506,631.854539900087,632.853643200127,632.853643200127,None,631.854539900087,None,631.854539900087,None,631.854539900087,None,633.534752180101,None,633.534752180101,None,633.534752180101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.531456700060517,633.538100300124,634.553589100018,634.537006000057,None,633.538100300124,None,633.538100300124,None,633.538100300124,None,635.068041680148,None,635.068041680148,None,635.068041680148,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.815331100020558,635.071360900067,636.086831399938,636.068015200086,None,635.071360900067,None,635.071360900067,None,635.071360900067,None,636.884801380103,None,636.884801380103,None,636.884801380103,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.648503799922764,636.89012830006,637.901297400007,637.886885999935,None,636.89012830006,None,636.89012830006,None,636.89012830006,None,638.534753679996,None,638.534753679996,None,638.534753679996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.615425700088963,638.538068500115,639.550936799962,639.534268300049,None,638.538068500115,None,638.538068500115,None,638.538068500115,None,640.150904980022,None,640.150904980022,None,640.150904980022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,1.21425419999287,640.159483599942,641.167611400131,641.150949799921,None,640.159483599942,None,640.159483599942,None,640.159483599942,None,642.367910680128,None,642.367910680128,None,642.367910680128,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.748615399934351,642.372320400085,643.386885999935,643.370234800037,None,642.372320400085,None,642.372320400085,None,642.372320400085,None,644.117855980061,None,644.117855980061,None,644.117855980061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.580513800028712,644.121893400094,645.136680900119,645.117830800125,None,644.121893400094,None,644.121893400094,None,644.121893400094,None,645.701154079987,None,645.701154079987,None,645.701154079987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.798640500055626,645.704365500016,646.717807099922,646.701150699984,None,645.704365500016,None,645.704365500016,None,645.704365500016,None,647.501241680002,None,647.501241680002,None,647.501241680002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.747514799935743,647.511833100114,648.517780299997,648.503446900053,None,647.511833100114,None,647.511833100114,None,647.511833100114,None,649.250751879998,None,649.250751879998,None,649.250751879998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.731638399884105,649.250803800067,650.250709600048,650.250709600048,None,649.250803800067,None,649.250803800067,None,649.250803800067,None,650.98407758004,None,650.98407758004,None,650.98407758004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.631964199943468,650.985091000097,652.000712899957,651.984035599977,None,650.985091000097,None,650.985091000097,None,650.985091000097,None,652.617386080092,None,652.617386080092,None,652.617386080092,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,j,0,0.698604499921203,652.620707800146,653.62008969998,653.62008969998,None,652.620707800146,None,652.620707800146,None,652.620707800146,None,654.319971000077,None,654.319971000077,None,654.319971000077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,34,2022-06-01_17h42.31.876,Main,2022.1.1,60.9722266056942
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,655.319912099978,NaN,NaN,,,,NaN
