target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.698170799994841,381.046627300093,382.057026099879,382.040047700051,None,381.046627300093,None,381.046627300093,None,381.046627300093,None,382.740699610068,None,382.740699610068,None,382.740699610068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.831472000107169,382.74067920004,383.740668799961,383.740668799961,None,382.74067920004,None,382.74067920004,None,382.74067920004,None,384.574048709916,None,384.574048709916,None,384.574048709916,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.831955899950117,384.578007099917,385.593221100047,385.559946299996,None,384.578007099917,None,384.578007099917,None,384.578007099917,None,386.407641009986,None,386.407641009986,None,386.407641009986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.848632900044322,386.413021799875,387.426565499976,387.407421800075,None,386.413021799875,None,386.413021799875,None,386.413021799875,None,388.25759080993,None,388.25759080993,None,388.25759080993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.714874800061807,388.263042700011,389.276488099946,389.25985380006,None,388.263042700011,None,388.263042700011,None,388.263042700011,None,389.974204110075,None,389.974204110075,None,389.974204110075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.74838209990412,389.979193900013,390.993041400099,390.959832499968,None,389.979193900013,None,389.979193900013,None,389.979193900013,None,391.724150309898,None,391.724150309898,None,391.724150309898,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.831489000003785,391.729404299986,392.740472899983,392.723812500015,None,391.729404299986,None,391.729404299986,None,391.729404299986,None,393.557124609919,None,393.557124609919,None,393.557124609919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.699856299906969,393.557131499983,394.557129800087,394.557129800087,None,393.557131499983,None,393.557131499983,None,393.557131499983,None,395.25745241004,None,395.25745241004,None,395.25745241004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.830494499998167,395.263726100093,396.276285700034,396.259659300093,None,395.263726100093,None,395.263726100093,None,395.263726100093,None,397.090805410035,None,397.090805410035,None,397.090805410035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.798506100196391,397.09613589989,398.109630000079,398.076296200044,None,397.09613589989,None,397.09613589989,None,397.09613589989,None,398.890788609954,None,398.890788609954,None,398.890788609954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.683904000092298,398.896247399971,399.909450599924,399.890668000095,None,398.896247399971,None,398.896247399971,None,398.896247399971,None,400.576189509919,None,400.576189509919,None,400.576189509919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.679459200007841,400.580189599888,401.592810699949,401.576207600068,None,400.580189599888,None,400.580189599888,None,400.580189599888,None,402.257284910046,None,402.257284910046,None,402.257284910046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.798060100059956,402.263125499943,403.272674599895,403.256698600017,None,402.263125499943,None,402.263125499943,None,402.263125499943,None,404.056891610008,None,404.056891610008,None,404.056891610008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.765181999886408,404.056881099939,405.056860700017,405.056860700017,None,404.056881099939,None,404.056881099939,None,404.056881099939,None,405.823591109924,None,405.823591109924,None,405.823591109924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.698392500169575,405.826344399946,406.826126300031,406.809489700012,None,405.826344399946,None,405.826344399946,None,405.826344399946,None,407.523816709965,None,407.523816709965,None,407.523816709965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.798675899859518,407.528877000092,408.542657899903,408.509408199927,None,407.528877000092,None,407.528877000092,None,407.528877000092,None,409.323791209934,None,409.323791209934,None,409.323791209934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.880705900024623,409.330061000073,410.342629800085,410.326024200069,None,409.330061000073,None,409.330061000073,None,409.330061000073,None,411.20678130989,None,411.20678130989,None,411.20678130989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.849539600079879,411.210235900013,412.20709479996,412.20709479996,None,411.210235900013,None,411.210235900013,None,411.210235900013,None,413.05711730998,None,413.05711730998,None,413.05711730998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.747423599939793,413.063042700058,414.062425900018,414.062425900018,None,413.063042700058,None,413.063042700058,None,413.063042700058,None,414.806679010019,None,414.806679010019,None,414.806679010019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.648078599944711,414.806757699931,415.806649599923,415.806649599923,None,414.806757699931,None,414.806757699931,None,414.806757699931,None,416.456682110066,None,416.456682110066,None,416.456682110066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.848670699866489,416.461673599901,417.473743099952,417.442678000079,None,416.461673599901,None,416.461673599901,None,416.461673599901,None,418.306960610067,None,418.306960610067,None,418.306960610067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.916013300186023,418.312487900024,419.325783299981,419.309245100012,None,418.312487900024,None,418.312487900024,None,418.312487900024,None,420.22355560991,None,420.22355560991,None,420.22355560991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.71422650013119,420.227636100026,421.242440500064,421.225823600078,None,420.227636100026,None,420.227636100026,None,420.227636100026,None,421.940196910035,None,421.940196910035,None,421.940196910035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.630799000151455,421.944552999921,422.959008800099,422.942517899908,None,421.944552999921,None,421.944552999921,None,421.944552999921,None,423.573575310037,None,423.573575310037,None,423.573575310037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.881054100114852,423.579163699877,424.589793100022,424.573132100049,None,423.579163699877,None,423.579163699877,None,423.579163699877,None,425.456444810005,None,425.456444810005,None,425.456444810005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.798822700046003,425.456448300043,426.456474399893,426.456474399893,None,425.456448300043,None,425.456448300043,None,425.456448300043,None,427.256752109947,None,427.256752109947,None,427.256752109947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.898527499986812,427.260365299881,428.275631099939,428.259002699982,None,427.260365299881,None,427.260365299881,None,427.260365299881,None,429.156699909922,None,429.156699909922,None,429.156699909922,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.59846829995513,429.162426199997,430.175606699893,430.158930599922,None,429.162426199997,None,429.162426199997,None,429.162426199997,None,430.756682810001,None,430.756682810001,None,430.756682810001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.831504300003871,430.762646100018,431.775566400029,431.758880899986,None,430.762646100018,None,430.762646100018,None,430.762646100018,None,432.589948210027,None,432.589948210027,None,432.589948210027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.914044300094247,432.594083199976,433.608822100097,433.592204399873,None,432.594083199976,None,432.594083199976,None,432.594083199976,None,434.506582110049,None,434.506582110049,None,434.506582110049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.7148477002047,434.511756699998,435.522896799957,435.506224399898,None,434.511756699998,None,434.511756699998,None,434.511756699998,None,436.222854310041,None,436.222854310041,None,436.222854310041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.965338000096381,436.222863500006,437.222891600104,437.222891600104,None,436.222863500006,None,436.222863500006,None,436.222863500006,None,438.189852810092,None,438.189852810092,None,438.189852810092,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.817217499949038,438.195419899886,439.208823200082,439.192146999994,None,438.195419899886,None,438.195419899886,None,438.195419899886,None,440.008787809964,None,440.008787809964,None,440.008787809964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.812908299965784,440.012698400067,441.025333700003,441.008722899947,None,440.012698400067,None,440.012698400067,None,440.012698400067,None,441.822794610029,None,441.822794610029,None,441.822794610029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.698383900104091,441.828846199904,442.842022399884,442.825397300068,None,441.828846199904,None,441.828846199904,None,441.828846199904,None,443.523101709876,None,443.523101709876,None,443.523101709876,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.615241500083357,443.528729900019,444.54195949994,444.525369399926,None,443.528729900019,None,443.528729900019,None,443.528729900019,None,445.139695610013,None,445.139695610013,None,445.139695610013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.797782500041649,445.142669599969,446.155985600082,446.139318099944,None,445.142669599969,None,445.142669599969,None,445.142669599969,None,446.939321610006,None,446.939321610006,None,446.939321610006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.531792300054803,446.939727700083,447.939327700064,447.939327700064,None,446.939727700083,None,446.939727700083,None,446.939727700083,None,448.472664409876,None,448.472664409876,None,448.472664409876,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.716053700074553,448.478910499951,449.491849599872,449.458608600078,None,448.478910499951,None,448.478910499951,None,448.478910499951,None,450.190102209896,None,450.190102209896,None,450.190102209896,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,k,0,0.581186999799684,450.196010699961,451.208478699904,451.191884699976,None,450.196010699961,None,450.196010699961,None,450.196010699961,None,451.77514939988,None,451.77514939988,None,451.77514939988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.767594199860469,452.773101599887,453.775062900037,453.758451600093,None,452.773101599887,None,452.773101599887,None,452.773101599887,None,454.539472709969,None,454.539472709969,None,454.539472709969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,j,0,0.581192600075155,454.544727700064,455.558403699892,455.541729700053,None,454.544727700064,None,454.544727700064,None,454.544727700064,None,456.122443600092,None,456.122443600092,None,456.122443600092,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.736372499959543,457.123477499932,458.139099699911,458.122449999908,None,457.123477499932,None,457.123477499932,None,457.123477499932,None,458.856089610001,None,458.856089610001,None,458.856089610001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.733494700165465,458.8599254,459.874954500003,459.858374000061,None,458.8599254,None,458.8599254,None,458.8599254,None,460.591732709995,None,460.591732709995,None,460.591732709995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.731582400156185,460.595596000087,461.608214299893,461.591608899878,None,460.595596000087,None,460.595596000087,None,460.595596000087,None,462.324895809963,None,462.324895809963,None,462.324895809963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.681866600178182,462.327935100067,463.341494200053,463.324927800102,None,462.327935100067,None,462.327935100067,None,462.327935100067,None,464.008288209885,None,464.008288209885,None,464.008288209885,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.74585279985331,464.012326200027,465.024862699909,465.008270299993,None,464.012326200027,None,464.012326200027,None,464.012326200027,None,465.755610009981,None,465.755610009981,None,465.755610009981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.58061629999429,465.759876800003,466.772234699922,466.755595499882,None,465.759876800003,None,465.759876800003,None,465.759876800003,None,467.338872609986,None,467.338872609986,None,467.338872609986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.748503299895674,467.338858899893,468.338886599988,468.338886599988,None,467.338858899893,None,467.338858899893,None,467.338858899893,None,469.089190210076,None,469.089190210076,None,469.089190210076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.631770299980417,469.094708299963,470.108086999971,470.091450700071,None,469.094708299963,None,469.094708299963,None,469.094708299963,None,470.722483510012,None,470.722483510012,None,470.722483510012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.765022999839857,470.728139000013,471.741284699878,471.724781800061,None,470.728139000013,None,470.728139000013,None,470.728139000013,None,472.489098609984,None,472.489098609984,None,472.489098609984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.648167199920863,472.49239369994,473.507903199876,473.491332300007,None,472.49239369994,None,472.49239369994,None,472.49239369994,None,474.138764409907,None,474.138764409907,None,474.138764409907,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,10,2022-05-10_19h32.13.107,Main,2022.1.1,61.1024346242042
