target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.84836089995224,589.81655680004,590.816329399939,590.816329399939,None,589.81655680004,None,589.81655680004,None,589.81655680004,None,591.663345429965,None,591.663345429965,None,591.663345429965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.96505880006589,591.66907189996,592.680035999976,592.663354899967,None,591.66907189996,None,591.66907189996,None,591.66907189996,None,593.629992130015,None,593.629992130015,None,593.629992130015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,1.29932699992787,593.635698999977,594.646639899933,594.630039099953,None,593.635698999977,None,593.635698999977,None,593.635698999977,None,595.92995092998,None,595.92995092998,None,595.92995092998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.864036400103942,595.933988700039,596.94659279997,596.932874499937,None,595.933988700039,None,595.933988700039,None,595.933988700039,None,597.796560430003,None,597.796560430003,None,597.796560430003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.814223399967887,597.813242399949,598.813210599939,598.79661119997,None,597.813242399949,None,597.813242399949,None,597.813242399949,None,599.613184629974,None,599.613184629974,None,599.613184629974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.998421399970539,599.617116200039,600.629852299928,600.613178199972,None,599.617116200039,None,599.617116200039,None,599.617116200039,None,601.613124129979,None,601.613124129979,None,601.613124129979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,1.38100659998599,601.617162799928,602.629802400013,602.613192599965,None,601.617162799928,None,601.617162799928,None,601.617162799928,None,603.996449230041,None,603.996449230041,None,603.996449230041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.9816263000248,603.999921999988,604.996420999989,604.996420999989,None,603.999921999988,None,603.999921999988,None,603.999921999988,None,605.979736630025,None,605.979736630025,None,605.979736630025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.781956700026058,605.985297100036,606.996510399971,606.979716800037,None,605.985297100036,None,605.985297100036,None,605.985297100036,None,607.763015229988,None,607.763015229988,None,607.763015229988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.681313199922442,607.768836200004,608.779667599942,608.763004199951,None,607.768836200004,None,607.768836200004,None,607.768836200004,None,609.446303930052,None,609.446303930052,None,609.446303930052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.698456099955365,609.449754799949,610.449154000031,610.449154000031,None,609.449754799949,None,609.449754799949,None,609.449754799949,None,611.146256229992,None,611.146256229992,None,611.146256229992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.89809370005969,611.151712700026,612.162926499965,612.146266900003,None,611.151712700026,None,611.151712700026,None,611.151712700026,None,613.046232529951,None,613.046232529951,None,613.046232529951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.881094100070186,613.050247499952,614.062888599932,614.046218300005,None,613.050247499952,None,613.050247499952,None,613.050247499952,None,614.92952673001,None,614.92952673001,None,614.92952673001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.881620100000873,614.935025700019,615.946196999983,615.929939899943,None,614.935025700019,None,614.935025700019,None,614.935025700019,None,616.812823329971,None,616.812823329971,None,616.812823329971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,l,0,1.06514759990387,616.815917999949,617.832405599998,617.812800899963,None,616.815917999949,None,616.815917999949,None,616.815917999949,None,618.879443099955,None,618.879443099955,None,618.879443099955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.903183999937028,619.882374500041,620.896063599968,620.86275770003,None,619.882374500041,None,619.882374500041,None,619.882374500041,None,621.779336530052,None,621.779336530052,None,621.779336530052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.814855400007218,621.782858100021,622.796118899947,622.779356100014,None,621.782858100021,None,621.782858100021,None,621.782858100021,None,623.596112630016,None,623.596112630016,None,623.596112630016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,1.08172129990999,623.599312699982,624.612726800027,624.595971300034,None,623.599312699982,None,623.599312699982,None,623.599312699982,None,625.67941312996,None,625.67941312996,None,625.67941312996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.39730279997457,625.68545390002,626.695920499973,626.679243299994,None,625.68545390002,None,625.68545390002,None,625.68545390002,None,628.079234830022,None,628.079234830022,None,628.079234830022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.781532399938442,628.084713199991,629.095875500003,629.07922049996,None,628.084713199991,None,628.084713199991,None,628.084713199991,None,629.862533130019,None,629.862533130019,None,629.862533130019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.748430900042877,629.865291099995,630.879189800005,630.86251659994,None,629.865291099995,None,629.865291099995,None,629.865291099995,None,631.612514829996,None,631.612514829996,None,631.612514829996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.881883400026709,631.616275300039,632.629130100016,632.612455499941,None,631.616275300039,None,631.616275300039,None,631.616275300039,None,633.495756630006,None,633.495756630006,None,633.495756630006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.882374900043942,633.498801699956,634.512412299984,634.495820699958,None,633.498801699956,None,633.498801699956,None,633.498801699956,None,635.379051829956,None,635.379051829956,None,635.379051829956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.69774299999699,635.383060200023,636.395731800003,636.379064299981,None,635.383060200023,None,635.383060200023,None,635.383060200023,None,637.079047929996,None,637.079047929996,None,637.079047929996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.780898600001819,637.083035500022,638.095739000011,638.07902309997,None,637.083035500022,None,637.083035500022,None,637.083035500022,None,638.86240032994,None,638.86240032994,None,638.86240032994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.715014799963683,638.868196199997,639.879046499962,639.862360500032,None,638.868196199997,None,638.868196199997,None,638.868196199997,None,640.578938529978,None,640.578938529978,None,640.578938529978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.931353299994953,640.582338699955,641.595644399989,641.578926899936,None,640.582338699955,None,640.582338699955,None,640.582338699955,None,642.511970129947,None,642.511970129947,None,642.511970129947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.965408600051887,642.518249599962,643.528881700011,643.512231200002,None,642.518249599962,None,642.518249599962,None,642.518249599962,None,644.478911530029,None,644.478911530029,None,644.478911530029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,1.33162389998324,644.484621300013,645.495504499995,645.478831899934,None,644.484621300013,None,644.484621300013,None,644.484621300013,None,646.812136829982,None,646.812136829982,None,646.812136829982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,1.01511400006711,646.815269700019,647.828810099978,647.812142699957,None,646.815269700019,None,646.815269700019,None,646.815269700019,None,648.828764230048,None,648.828764230048,None,648.828764230048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.899170099990442,648.832307099947,649.845417400007,649.828745699953,None,648.832307099947,None,648.832307099947,None,648.832307099947,None,650.728730430047,None,650.728730430047,None,650.728730430047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.847616599989124,650.732753899996,651.745378799969,651.728696499951,None,650.732753899996,None,650.732753899996,None,650.732753899996,None,652.578688629938,None,652.578688629938,None,652.578688629938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.948548200074583,652.584264999954,653.595314899925,653.578650499927,None,652.584264999954,None,652.584264999954,None,652.584264999954,None,654.528657130001,None,654.528657130001,None,654.528657130001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,1.01478369999677,654.532298699953,655.545300099999,655.528666300001,None,654.532298699953,None,654.532298699953,None,654.532298699953,None,656.545271329966,None,656.545271329966,None,656.545271329966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,1.24830490001477,656.548924600007,657.561941399937,657.54526449996,None,656.548924600007,None,656.548924600007,None,656.548924600007,None,658.795208529953,None,658.795208529953,None,658.795208529953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,1.03171000001021,658.798577000038,659.81475619995,659.795211700024,None,658.798577000038,None,658.798577000038,None,658.798577000038,None,660.828487930039,None,660.828487930039,None,660.828487930039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,1.09812899993267,660.833926299936,661.845136299962,661.83143609995,None,660.833926299936,None,660.833926299936,None,660.833926299936,None,662.928458330024,None,662.928458330024,None,662.928458330024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,1.24836730002426,662.931496000034,663.945124499965,663.928460999974,None,662.931496000034,None,662.931496000034,None,662.931496000034,None,665.178422829986,None,665.178422829986,None,665.178422829986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.848296299926005,665.181556100026,666.195079499972,666.178466600017,None,665.181556100026,None,665.181556100026,None,665.181556100026,None,667.028369430022,None,667.028369430022,None,667.028369430022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.798455900046974,667.031933799968,668.045035599964,668.028371399967,None,667.031933799968,None,667.031933799968,None,667.031933799968,None,668.828323029948,None,668.828323029948,None,668.828323029948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.781699400045909,668.832384599955,669.844976400025,669.828323199996,None,668.832384599955,None,668.832384599955,None,668.832384599955,None,670.611643930001,None,670.611643930001,None,670.611643930001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,1.16475009999704,670.614983999985,671.62826909998,671.611595500028,None,670.614983999985,None,670.614983999985,None,670.614983999985,None,672.778248330031,None,672.778248330031,None,672.778248330031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.882102399948053,672.781945099938,673.778214799939,673.778214799939,None,672.781945099938,None,672.781945099938,None,672.781945099938,None,674.661644130049,None,674.661644130049,None,674.661644130049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.998079499928281,674.664983100025,675.678206600016,675.664404399926,None,674.664983100025,None,674.664983100025,None,674.664983100025,None,676.661510829965,None,676.661510829965,None,676.661510829965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.11574370006565,676.664740899927,677.678157199989,677.661497300025,None,676.664740899927,None,676.664740899927,None,676.664740899927,None,678.778105529991,None,678.778105529991,None,678.778105529991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.814572099945508,678.782139200019,679.794754800037,679.781029199949,None,678.782139200019,None,678.782139200019,None,678.782139200019,None,680.594854829984,None,680.594854829984,None,680.594854829984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,1.031561999931,680.611538199941,681.614154599956,681.594628199935,None,680.611538199941,None,680.611538199941,None,680.611538199941,None,682.62805862996,None,682.62805862996,None,682.62805862996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.78146970004309,682.631500700023,683.644691099995,683.628102199989,None,682.631500700023,None,682.631500700023,None,682.631500700023,None,684.411320030026,None,684.411320030026,None,684.411320030026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.731672500027344,684.416650700034,685.428026899928,685.411292499979,None,684.416650700034,None,684.416650700034,None,684.416650700034,None,686.14461752997,None,686.14461752997,None,686.14461752997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.881832499988377,686.148360699997,687.161292799981,687.144624599954,None,686.148360699997,None,686.148360699997,None,686.148360699997,None,688.027904429974,None,688.027904429974,None,688.027904429974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,k,0,1.86478740000166,688.033394800033,689.04456509999,689.027892699931,None,688.033394800033,None,688.033394800033,None,688.033394800033,None,690.894510800019,None,690.894510800019,None,690.894510800019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,691.894489299972,NaN,NaN,,,,NaN
