target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.53700630000094,266.150504700025,267.163364999986,267.146727000014,None,266.150504700025,None,266.150504700025,None,266.150504700025,None,267.685495690018,None,267.685495690018,None,267.685495690018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.610026500013191,267.696469000017,268.696301600023,268.679636400018,None,267.696469000017,None,267.696469000017,None,267.696469000017,None,269.296270690026,None,269.296270690026,None,269.296270690026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.833328000037,269.297550600022,270.313041099987,270.29634489998,None,269.297550600022,None,269.297550600022,None,269.297550600022,None,271.132091290009,None,271.132091290009,None,271.132091290009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.514905499992892,271.135666100017,272.148925299989,272.132188400021,None,271.135666100017,None,271.135666100017,None,271.135666100017,None,272.648680090014,None,272.648680090014,None,272.648680090014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.648374699987471,272.65186079999,273.665586100018,273.648920700012,None,272.65186079999,None,272.65186079999,None,272.65186079999,None,274.298665989988,None,274.298665989988,None,274.298665989988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.764804699982051,274.302058400004,275.313199199969,275.298804300022,None,274.302058400004,None,274.302058400004,None,274.302058400004,None,276.065322889987,None,276.065322889987,None,276.065322889987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.77965869999025,276.068457100017,277.082154100004,277.065412700002,None,276.068457100017,None,276.068457100017,None,276.068457100017,None,277.846460990008,None,277.846460990008,None,277.846460990008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.681216199998744,277.850259299972,278.862775899994,278.846132499981,None,277.850259299972,None,277.850259299972,None,277.850259299972,None,279.529417689989,None,279.529417689989,None,279.529417689989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.698478000005707,279.529497699987,280.529495299968,280.529495299968,None,279.529497699987,None,279.529497699987,None,279.529497699987,None,281.229470689996,None,281.229470689996,None,281.229470689996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.65077750000637,281.233178299968,282.248767799989,282.232106100011,None,281.233178299968,None,281.233178299968,None,281.233178299968,None,282.88187218997,None,282.88187218997,None,282.88187218997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.662064200034365,282.886085800012,283.898434699979,283.881809099985,None,282.886085800012,None,282.886085800012,None,282.886085800012,None,284.546553889971,None,284.546553889971,None,284.546553889971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.686126499960665,284.552109599987,285.565331999969,285.548610600003,None,284.552109599987,None,284.552109599987,None,284.552109599987,None,286.229858889984,None,286.229858889984,None,286.229858889984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.676776400010567,286.237581999972,287.248398199969,287.231872499979,None,286.237581999972,None,286.237581999972,None,286.237581999972,None,287.912650989991,None,287.912650989991,None,287.912650989991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,j,0,0.798345100018196,287.915967100009,288.928724800004,288.912099500012,None,287.915967100009,None,287.915967100009,None,287.915967100009,None,289.712608799979,None,289.712608799979,None,289.712608799979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.689568399975542,290.71257969999,291.715108799981,291.698562400008,None,290.71257969999,None,290.71257969999,None,290.71257969999,None,292.398437489971,None,292.398437489971,None,292.398437489971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.697708299965598,292.401779800013,293.415004500013,293.39617979998,None,292.401779800013,None,292.401779800013,None,292.401779800013,None,294.098208789987,None,294.098208789987,None,294.098208789987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.849250299972482,294.10140569997,295.11512480001,295.096151700011,None,294.10140569997,None,294.10140569997,None,294.10140569997,None,295.948275090003,None,295.948275090003,None,295.948275090003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.695262000022922,295.95239479997,296.964928100002,296.948400699999,None,295.95239479997,None,295.95239479997,None,295.95239479997,None,297.645810789993,None,297.645810789993,None,297.645810789993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.698703199974261,297.650214000023,298.665003800008,298.648374599987,None,297.650214000023,None,297.650214000023,None,297.650214000023,None,299.346044689982,None,299.346044689982,None,299.346044689982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.84761240001535,299.350351199973,300.362347399991,300.345659399987,None,299.350351199973,None,299.350351199973,None,299.350351199973,None,301.195647990023,None,301.195647990023,None,301.195647990023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.567607800010592,301.195688200009,302.195724799996,302.195724799996,None,301.195688200009,None,301.195688200009,None,301.195688200009,None,302.76484909,None,302.76484909,None,302.76484909,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.715091300022323,302.767925799999,303.7816704,303.764988599985,None,302.767925799999,None,302.767925799999,None,302.767925799999,None,304.48157469001,None,304.48157469001,None,304.48157469001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.662959799985401,304.485380199971,305.498173400003,305.481521499984,None,304.485380199971,None,304.485380199971,None,304.485380199971,None,306.14589709001,None,306.14589709001,None,306.14589709001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.681452699995134,306.151769499993,307.164876999974,307.148203000019,None,306.151769499993,None,306.151769499993,None,306.151769499993,None,307.82895308999,None,307.82895308999,None,307.82895308999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.531755599949975,307.832717599988,308.848166799988,308.831464599993,None,307.832717599988,None,307.832717599988,None,307.832717599988,None,309.362503189984,None,309.362503189984,None,309.362503189984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.698007100028917,309.365977599984,310.378797399986,310.36212190002,None,309.365977599984,None,309.365977599984,None,309.365977599984,None,311.062081589986,None,311.062081589986,None,311.062081589986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.534159999981057,311.062107599981,312.062198899977,312.062198899977,None,311.062107599981,None,311.062107599981,None,311.062107599981,None,312.597897290002,None,312.597897290002,None,312.597897290002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.529519800038543,312.600653300004,313.614754499984,313.598130099999,None,312.600653300004,None,312.600653300004,None,312.600653300004,None,314.129107089987,None,314.129107089987,None,314.129107089987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.68183160002809,314.132390599989,315.147947499994,315.131165499974,None,314.132390599989,None,314.132390599989,None,314.132390599989,None,315.812434889999,None,315.812434889999,None,315.812434889999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.681630399951246,315.815992399992,316.831370699976,316.814674000023,None,315.815992399992,None,315.815992399992,None,315.815992399992,None,317.495666389976,None,317.495666389976,None,317.495666389976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.715202299994417,317.499039000017,318.514649400022,318.497985399968,None,317.499039000017,None,317.499039000017,None,317.499039000017,None,319.212304790021,None,319.212304790021,None,319.212304790021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.752150099957362,319.215836399992,320.231154199981,320.21444890002,None,319.215836399992,None,319.215836399992,None,319.215836399992,None,320.966186090006,None,320.966186090006,None,320.966186090006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.781163500039838,320.966263799986,321.978566900012,321.961910100013,None,320.966263799986,None,320.966263799986,None,320.966263799986,None,322.745204390009,None,322.745204390009,None,322.745204390009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.661044300009962,322.757821300009,323.764616200002,323.731168999977,None,322.757821300009,None,322.757821300009,None,322.757821300009,None,324.412262189999,None,324.412262189999,None,324.412262189999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.582397799997125,324.415960000013,325.431103400013,325.414477300015,None,324.415960000013,None,324.415960000013,None,324.415960000013,None,325.996419790009,None,325.996419790009,None,325.996419790009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.56495069997618,326.00244489999,327.014295200002,326.997832899971,None,326.00244489999,None,326.00244489999,None,326.00244489999,None,327.562153890013,None,327.562153890013,None,327.562153890013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.749913400039077,327.5666967,328.581062900019,328.564464299998,None,327.5666967,None,327.5666967,None,327.5666967,None,329.314412989985,None,329.314412989985,None,329.314412989985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.648195299960207,329.317589699989,330.330924500013,330.314258800005,None,329.317589699989,None,329.317589699989,None,329.317589699989,None,330.964330290019,None,330.964330290019,None,330.964330290019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.729045600048266,330.967816399992,331.978368200012,331.961678099993,None,330.967816399992,None,330.967816399992,None,330.967816399992,None,332.694990890025,None,332.694990890025,None,332.694990890025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.634323900041636,332.695024000015,333.697640599974,333.697640599974,None,332.695024000015,None,332.695024000015,None,332.695024000015,None,334.330835590005,None,334.330835590005,None,334.330835590005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.548453099967446,334.333845300018,335.347618,335.330922199995,None,334.333845300018,None,334.333845300018,None,334.333845300018,None,335.880977889971,None,335.880977889971,None,335.880977889971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.764863200020045,335.884216999984,336.897637600021,336.880981299968,None,335.884216999984,None,335.884216999984,None,335.884216999984,None,337.647404190019,None,337.647404190019,None,337.647404190019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.67959770001471,337.652020899986,338.66418349999,338.64761320001,None,337.652020899986,None,337.652020899986,None,337.652020899986,None,339.328579289996,None,339.328579289996,None,339.328579289996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.583914100017864,339.332194200018,340.34734919999,340.328575899999,None,339.332194200018,None,339.332194200018,None,339.332194200018,None,340.914112089999,None,340.914112089999,None,340.914112089999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.645555099996272,340.917361799977,341.928164299985,341.911503500014,None,340.917361799977,None,340.917361799977,None,340.917361799977,None,342.561475689971,None,342.561475689971,None,342.561475689971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.798632599995472,342.578203300014,343.578175199975,343.561503499979,None,342.578203300014,None,342.578203300014,None,342.578203300014,None,344.361557690002,None,344.361557690002,None,344.361557690002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.76516760000959,344.364912800025,345.364109900023,345.364109900023,None,344.364912800025,None,344.364912800025,None,344.364912800025,None,346.128523190023,None,346.128523190023,None,346.128523190023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.648286900017411,346.131866600015,347.147401300026,347.111849699984,None,346.131866600015,None,346.131866600015,None,346.131866600015,None,347.778427490016,None,347.778427490016,None,347.778427490016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.614156200026628,347.782532399986,348.797315499978,348.780735499982,None,347.782532399986,None,347.782532399986,None,347.782532399986,None,349.395037689985,None,349.395037689985,None,349.395037689985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.601752999995369,349.39817369997,350.397298099997,350.380637999973,None,349.39817369997,None,349.39817369997,None,349.39817369997,None,350.997092290007,None,350.997092290007,None,350.997092290007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.661904699984007,351.001528099994,352.013994599984,351.997298199974,None,351.001528099994,None,351.001528099994,None,351.001528099994,None,352.661684190022,None,352.661684190022,None,352.661684190022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.647781900013797,352.665020300017,353.677936399996,353.661265800009,None,352.665020300017,None,352.665020300017,None,352.665020300017,None,354.311221590015,None,354.311221590015,None,354.311221590015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
