target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.905774599988945,421.327542399988,422.345859299996,422.308031299966,None,421.327542399988,None,421.327542399988,None,421.327542399988,None,423.220983050007,None,423.220983050007,None,423.220983050007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.737906500056852,423.236962099967,424.245522899961,424.227380199998,None,423.236962099967,None,423.236962099967,None,423.236962099967,None,424.961098650005,None,424.961098650005,None,424.961098650005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.731081400008406,424.978450399998,425.995708299975,425.957070900011,None,424.978450399998,None,424.978450399998,None,424.978450399998,None,426.695161650016,None,426.695161650016,None,426.695161650016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.869095199974254,426.712514000013,427.728749500006,427.692829100008,None,426.712514000013,None,426.712514000013,None,426.712514000013,None,428.566343549988,None,428.566343549988,None,428.566343549988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.733296099992003,428.584736599994,429.604078900011,429.562289099966,None,428.584736599994,None,428.584736599994,None,428.584736599994,None,430.304235849995,None,430.304235849995,None,430.304235849995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.761882699967828,430.320839199994,431.329058600008,431.310187899973,None,430.320839199994,None,430.320839199994,None,430.320839199994,None,432.066607150016,None,432.066607150016,None,432.066607150016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.695230700017419,432.083410099964,433.093619499996,433.073927199992,None,432.083410099964,None,432.083410099964,None,432.083410099964,None,433.764688949974,None,433.764688949974,None,433.764688949974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.815630300028715,433.780862799962,434.796915300016,434.762469900015,None,433.780862799962,None,433.780862799962,None,433.780862799962,None,435.582687649992,None,435.582687649992,None,435.582687649992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.835511300014332,435.599816699978,436.62023229996,436.579002299986,None,435.599816699978,None,435.599816699978,None,435.599816699978,None,437.42243804998,None,437.42243804998,None,437.42243804998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.766942299960647,437.442153799988,438.460914499999,438.420914699964,None,437.442153799988,None,437.442153799988,None,437.442153799988,None,439.19188025,None,439.19188025,None,439.19188025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.648014299978968,439.211559399962,440.212718099996,440.194944399991,None,439.211559399962,None,439.211559399962,None,439.211559399962,None,440.842204649991,None,440.842204649991,None,440.842204649991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.709031599981245,440.861287800013,441.862560899986,441.845714700001,None,440.861287800013,None,440.861287800013,None,440.861287800013,None,442.554123850015,None,442.554123850015,None,442.554123850015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.738182900007814,442.569866699982,443.579563900013,443.540703699982,None,442.569866699982,None,442.569866699982,None,442.569866699982,None,444.294857850007,None,444.294857850007,None,444.294857850007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.816565299988724,444.311428999994,445.320799599984,445.2939855,None,444.311428999994,None,444.311428999994,None,444.311428999994,None,446.112539049995,None,446.112539049995,None,446.112539049995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.752178700000513,446.129604499962,447.145896199974,447.107408499985,None,446.129604499962,None,446.129604499962,None,446.129604499962,None,447.867524650006,None,447.867524650006,None,447.867524650006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.791179699997883,447.884439699992,448.896722399979,448.862694799958,None,447.884439699992,None,447.884439699992,None,447.884439699992,None,449.662506849971,None,449.662506849971,None,449.662506849971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.900084000022616,449.678711199958,450.69092969998,450.670689699997,None,449.678711199958,None,449.678711199958,None,449.678711199958,None,451.564889649977,None,451.564889649977,None,451.564889649977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.722335600003134,451.580906899995,452.597528400016,452.562990300008,None,451.580906899995,None,451.580906899995,None,451.580906899995,None,453.289997849963,None,453.289997849963,None,453.289997849963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.740002200007439,453.307732099958,454.312547500012,454.296150200011,None,453.307732099958,None,453.307732099958,None,453.307732099958,None,455.031503650011,None,455.031503650011,None,455.031503650011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.666819700039923,455.048838199989,456.071052299987,456.02918979997,None,455.048838199989,None,455.048838199989,None,455.048838199989,None,456.702337149996,None,456.702337149996,None,456.702337149996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.723473200050648,456.719633999979,457.727754899999,457.707788700005,None,456.719633999979,None,456.719633999979,None,456.719633999979,None,458.428369349975,None,458.428369349975,None,458.428369349975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.644489000027534,458.445342499996,459.462860699976,459.424038600002,None,458.445342499996,None,458.445342499996,None,458.445342499996,None,460.076842949959,None,460.076842949959,None,460.076842949959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.715542699967045,460.095794299967,461.096058700001,461.079551099974,None,460.095794299967,None,460.095794299967,None,460.095794299967,None,461.79483764997,None,461.79483764997,None,461.79483764997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.735176699992735,461.811790600012,462.813056999992,462.796205599967,None,461.811790600012,None,461.811790600012,None,461.811790600012,None,463.531781549973,None,463.531781549973,None,463.531781549973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.785245799983386,463.548165899992,464.562932199973,464.524355000001,None,463.548165899992,None,463.548165899992,None,463.548165899992,None,465.320483449963,None,465.320483449963,None,465.320483449963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.698290900036227,465.337225599971,466.344635799993,466.324575899984,None,465.337225599971,None,465.337225599971,None,465.337225599971,None,467.021435750008,None,467.021435750008,None,467.021435750008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.777171399968211,467.038464499987,468.046324399998,468.027798099967,None,467.038464499987,None,467.038464499987,None,467.038464499987,None,468.799347249966,None,468.799347249966,None,468.799347249966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.766272599983495,468.815873799962,469.824666499975,469.804647299985,None,468.815873799962,None,468.815873799962,None,468.815873799962,None,470.569396650011,None,470.569396650011,None,470.569396650011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.920433500024956,470.586861899996,471.605042400013,471.557818899979,None,470.586861899996,None,470.586861899996,None,470.586861899996,None,472.492972649983,None,472.492972649983,None,472.492972649983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.945146200014278,472.51201559999,473.521330999967,473.494714499975,None,472.51201559999,None,472.51201559999,None,472.51201559999,None,474.439144350006,None,474.439144350006,None,474.439144350006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.744959999981802,474.45998699998,475.462969799992,475.446464299981,None,474.45998699998,None,474.45998699998,None,474.45998699998,None,476.187610849971,None,476.187610849971,None,476.187610849971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.65442289999919,476.203956999991,477.221580300014,477.179734800011,None,476.203956999991,None,476.203956999991,None,476.203956999991,None,477.844565449981,None,477.844565449981,None,477.844565449981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.956926900020335,477.862848399964,478.863204299996,478.829740199959,None,477.862848399964,None,477.862848399964,None,477.862848399964,None,479.802886049962,None,479.802886049962,None,479.802886049962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.711132800031919,479.824441600009,480.841424199985,480.796382199973,None,479.824441600009,None,479.824441600009,None,479.824441600009,None,481.517290349992,None,481.517290349992,None,481.517290349992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.82915750000393,481.533002400014,482.546393700002,482.507974800013,None,481.533002400014,None,481.533002400014,None,481.533002400014,None,483.349155250005,None,483.349155250005,None,483.349155250005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.840140099986456,483.366032999998,484.378146599978,484.358103199978,None,483.366032999998,None,483.366032999998,None,483.366032999998,None,485.193628449982,None,485.193628449982,None,485.193628449982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,1.30212820001179,485.209865099983,486.213298999995,486.194818999968,None,485.209865099983,None,485.209865099983,None,485.209865099983,None,487.496968149964,None,487.496968149964,None,487.496968149964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.724515100009739,487.514057599998,488.524543999985,488.50484780001,None,487.514057599998,None,487.514057599998,None,487.514057599998,None,489.225439650007,None,489.225439650007,None,489.225439650007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.624428100010846,489.244940300006,490.247147899994,490.213798699959,None,489.244940300006,None,489.244940300006,None,489.244940300006,None,490.850639250013,None,490.850639250013,None,490.850639250013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.667623300047126,490.867183399969,491.888723400014,491.846790599986,None,490.867183399969,None,490.867183399969,None,490.867183399969,None,492.522622649965,None,492.522622649965,None,492.522622649965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.65453240001807,492.538097199984,493.546767399996,493.510835599969,None,492.538097199984,None,492.538097199984,None,492.538097199984,None,494.178931650007,None,494.178931650007,None,494.178931650007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.773633799981326,494.195983499987,495.197259999986,495.1801461,None,494.195983499987,None,494.195983499987,None,494.195983499987,None,495.956779650005,None,495.956779650005,None,495.956779650005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.809432599984575,495.976247899991,496.980028199963,496.962178199959,None,495.976247899991,None,495.976247899991,None,495.976247899991,None,497.767094850016,None,497.767094850016,None,497.767094850016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.746000799990725,497.784934299998,498.794258999988,498.774967900012,None,497.784934299998,None,497.784934299998,None,497.784934299998,None,499.516143749992,None,499.516143749992,None,499.516143749992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
