target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,1.18266870011576,358.863380699884,359.879519499838,359.863010599976,None,358.863380699884,None,358.863380699884,None,358.863380699884,None,361.043503759918,None,361.043503759918,None,361.043503759918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.864092299947515,361.04739829991,362.060212099925,362.04636389995,None,361.04739829991,None,361.04739829991,None,361.04739829991,None,362.910125959921,None,362.910125959921,None,362.910125959921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,1.06525110010989,362.914889500011,363.926783700008,363.893529299879,None,362.914889500011,None,362.914889500011,None,362.914889500011,None,364.976761559979,None,364.976761559979,None,364.976761559979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.78200319991447,364.981746400008,365.993435599841,365.976759299869,None,364.981746400008,None,364.981746400008,None,364.981746400008,None,366.760432160017,None,366.760432160017,None,366.760432160017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,1.03360169986263,366.764381999848,367.776760200039,367.762898799963,None,366.764381999848,None,366.764381999848,None,366.764381999848,None,368.796171159972,None,368.796171159972,None,368.796171159972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.696153700118884,368.799546599854,369.812738999957,369.796114299912,None,368.799546599854,None,368.799546599854,None,368.799546599854,None,370.493318659975,None,370.493318659975,None,370.493318659975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.731660400051624,370.497342600022,371.512833699817,371.493350300007,None,370.497342600022,None,370.497342600022,None,370.497342600022,None,372.226620059949,None,372.226620059949,None,372.226620059949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.663827999960631,372.23057070002,373.245924699819,373.22666159994,None,372.23057070002,None,372.23057070002,None,372.23057070002,None,373.893230059906,None,373.893230059906,None,373.893230059906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.682235799962655,373.895559399854,374.912533999886,374.893317299895,None,373.895559399854,None,373.895559399854,None,373.895559399854,None,375.576564359968,None,375.576564359968,None,375.576564359968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.797751700039953,375.58003299986,376.576610799879,376.576610799879,None,375.58003299986,None,375.58003299986,None,375.58003299986,None,377.376577259996,None,377.376577259996,None,377.376577259996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.90160010010004,377.380297499942,378.395887000021,378.376519399928,None,377.380297499942,None,377.380297499942,None,377.380297499942,None,379.279184059962,None,379.279184059962,None,379.279184059962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.797969399951398,379.282121199882,380.293175699888,380.276521699969,None,379.282121199882,None,379.282121199882,None,379.282121199882,None,381.079047459899,None,381.079047459899,None,381.079047459899,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.649009899934754,381.082101000007,382.093175899936,382.076458900003,None,381.082101000007,None,381.082101000007,None,381.082101000007,None,382.729221759853,None,382.729221759853,None,382.729221759853,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.798011699924245,382.732493899995,383.743159399834,383.726409700001,None,382.732493899995,None,382.732493899995,None,382.732493899995,None,384.529077159963,None,384.529077159963,None,384.529077159963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.662353800144047,384.532452799845,385.543043300044,385.526411599945,None,384.532452799845,None,384.532452799845,None,384.532452799845,None,386.193016959843,None,386.193016959843,None,386.193016959843,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.698596900096163,386.195894300006,387.212356899865,387.195778799942,None,386.195894300006,None,386.195894300006,None,386.195894300006,None,387.892945159948,None,387.892945159948,None,387.892945159948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.798535600071773,387.895887000021,388.909637799952,388.876305899816,None,387.895887000021,None,387.895887000021,None,387.895887000021,None,389.692957059969,None,389.692957059969,None,389.692957059969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.715450899908319,389.695723399986,390.712424499914,390.692951099947,None,389.695723399986,None,389.695723399986,None,389.695723399986,None,391.409573359904,None,391.409573359904,None,391.409573359904,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.848031400004402,391.412871399894,392.426254599821,392.409607599955,None,391.412871399894,None,391.412871399894,None,391.412871399894,None,393.259558959887,None,393.259558959887,None,393.259558959887,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.648224599892274,393.262554100016,394.262241999852,394.262241999852,None,393.262554100016,None,393.262554100016,None,393.262554100016,None,394.909558360023,None,394.909558360023,None,394.909558360023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.883761200122535,394.913301100023,395.926168199861,395.91222389997,None,394.913301100023,None,394.913301100023,None,394.913301100023,None,396.795509059937,None,396.795509059937,None,396.795509059937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.879253099905327,396.797952099936,397.809489700012,397.792813299922,None,396.797952099936,None,396.797952099936,None,396.797952099936,None,398.67610385993,None,398.67610385993,None,398.67610385993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.681740300031379,398.679394899867,399.678916599834,399.678916599834,None,398.679394899867,None,398.679394899867,None,398.679394899867,None,400.35948195986,None,400.35948195986,None,400.35948195986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.814543899847195,400.363376199966,401.376116500003,401.359448799863,None,400.363376199966,None,400.363376199966,None,400.363376199966,None,402.17604925998,None,402.17604925998,None,402.17604925998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.981598899932578,402.179348699981,403.1954216999,403.178837699816,None,402.179348699981,None,402.179348699981,None,402.179348699981,None,404.159354159865,None,404.159354159865,None,404.159354159865,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.898525499971583,404.164358899929,405.176058999961,405.142687099986,None,404.164358899929,None,404.164358899929,None,404.164358899929,None,406.059290959989,None,406.059290959989,None,406.059290959989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.883598699932918,406.0760019999,407.075992299942,407.059294200037,None,406.0760019999,None,406.0760019999,None,406.0760019999,None,407.945237659873,None,407.945237659873,None,407.945237659873,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.72892010002397,407.948217700003,408.959262899822,408.942592300009,None,407.948217700003,None,407.948217700003,None,407.948217700003,None,409.675927059981,None,409.675927059981,None,409.675927059981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.851818700088188,409.678985300008,410.692580400035,410.675928700017,None,409.678985300008,None,409.678985300008,None,409.678985300008,None,411.52851455987,None,411.52851455987,None,411.52851455987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.614581200061366,411.532118699979,412.542526999954,412.525891099824,None,411.532118699979,None,411.532118699979,None,411.532118699979,None,413.145202060021,None,413.145202060021,None,413.145202060021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.861421999987215,413.148699299898,414.159188499907,414.142534399871,None,413.148699299898,None,413.148699299898,None,413.148699299898,None,415.009167459817,None,415.009167459817,None,415.009167459817,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.798237800132483,415.01542319986,416.028446799843,416.011796799954,None,415.01542319986,None,415.01542319986,None,415.01542319986,None,416.809070259822,None,416.809070259822,None,416.809070259822,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.848533399868757,416.811959799845,417.828507900005,417.811775399838,None,416.811959799845,None,416.811959799845,None,416.811959799845,None,418.659161360026,None,418.659161360026,None,418.659161360026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.798713499912992,418.664687899873,419.675762400031,419.642412699992,None,418.664687899873,None,418.664687899873,None,418.664687899873,None,420.459220459941,None,420.459220459941,None,420.459220459941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.748106200015172,420.462305999827,421.459028600017,421.459028600017,None,420.462305999827,None,420.462305999827,None,420.462305999827,None,422.209000059892,None,422.209000059892,None,422.209000059892,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.74859210010618,422.211848899955,423.228375199949,423.2117651999,None,422.211848899955,None,422.211848899955,None,422.211848899955,None,423.958964159968,None,423.958964159968,None,423.958964159968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.815098500112072,423.961776499869,424.975616199896,424.95894729998,None,423.961776499869,None,423.961776499869,None,423.961776499869,None,425.775586759928,None,425.775586759928,None,425.775586759928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.931895599933341,425.77844169992,426.775622499874,426.761637100019,None,425.77844169992,None,425.77844169992,None,425.77844169992,None,427.708866959927,None,427.708866959927,None,427.708866959927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.864910600008443,427.712113599991,428.708995499881,428.708995499881,None,427.712113599991,None,427.712113599991,None,427.712113599991,None,429.575552559947,None,429.575552559947,None,429.575552559947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.865328700048849,429.579486700008,430.592209100025,430.578242999967,None,429.579486700008,None,429.579486700008,None,429.579486700008,None,431.442161459965,None,431.442161459965,None,431.442161459965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.931778499856591,431.447312199976,432.458822999848,432.442189099966,None,431.447312199976,None,431.447312199976,None,431.447312199976,None,433.375448959903,None,433.375448959903,None,433.375448959903,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,1.03189489990473,433.380742699839,434.392116599949,434.375445799902,None,433.380742699839,None,433.380742699839,None,433.380742699839,None,435.408744959882,None,435.408744959882,None,435.408744959882,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,1.14916210016236,435.414152999874,436.428104199935,436.408765999833,None,435.414152999874,None,435.414152999874,None,435.414152999874,None,437.558679759991,None,437.558679759991,None,437.558679759991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.814167500007898,437.575406699907,438.578274299856,438.561487699859,None,437.575406699907,None,437.575406699907,None,437.575406699907,None,439.375365959969,None,439.375365959969,None,439.375365959969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.718059400096536,439.38037899998,440.392002000008,440.375395399984,None,439.38037899998,None,439.38037899998,None,439.38037899998,None,441.095052259997,None,441.095052259997,None,441.095052259997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.912156600039452,441.098140999908,442.111285999883,442.091937699821,None,441.098140999908,None,441.098140999908,None,441.098140999908,None,443.008563159988,None,443.008563159988,None,443.008563159988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.931752699892968,443.011430299841,444.008578599896,444.008578599896,None,443.011430299841,None,443.011430299841,None,443.011430299841,None,444.941930959956,None,444.941930959956,None,444.941930959956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.915148000000045,444.958751800004,445.961347099859,445.944667799864,None,444.958751800004,None,444.958751800004,None,444.958751800004,None,446.858512959932,None,446.858512959932,None,446.858512959932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,1.04816100001335,446.861638200004,447.85854279995,447.85854279995,None,446.861638200004,None,446.861638200004,None,446.861638200004,None,448.908454159996,None,448.908454159996,None,448.908454159996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.931993300095201,448.912418599939,449.925139499828,449.911188199883,None,448.912418599939,None,448.912418599939,None,448.912418599939,None,450.841769360029,None,450.841769360029,None,450.841769360029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.818145900033414,450.84741539997,451.861090699909,451.841815499822,None,450.84741539997,None,450.84741539997,None,450.84741539997,None,452.661166959931,None,452.661166959931,None,452.661166959931,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.74517839984037,452.66451539984,453.677749499911,453.661165499827,None,452.66451539984,None,452.66451539984,None,452.66451539984,None,454.40847595993,None,454.40847595993,None,454.40847595993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
