target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.766012699999919,413.7381298,414.7372193,414.7372193,None,413.7381298,None,413.7381298,None,413.7381298,None,415.50389467,None,415.50389467,None,415.50389467,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.664362699999856,415.5054631,416.5205673,416.5038999,None,415.5054631,None,415.5054631,None,415.5054631,None,417.17053727,None,417.17053727,None,417.17053727,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.698741599999948,417.1739728,418.1730157,418.1730157,None,417.1739728,None,417.1739728,None,417.1739728,None,418.87086297,None,418.87086297,None,418.87086297,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.799209200000178,418.876698,419.8896756,419.8730197,None,418.876698,None,418.876698,None,418.876698,None,420.67082127,None,420.67082127,None,420.67082127,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,1.31617449999999,420.6754262,421.6896905,421.6730155,None,420.6754262,None,420.6754262,None,420.6754262,None,422.98963447,None,422.98963447,None,422.98963447,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.829683500000101,422.9927459,424.0062074,423.9896207,None,422.9927459,None,422.9927459,None,422.9927459,None,424.82085207,None,424.82085207,None,424.82085207,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.597949999999855,424.8263231,425.8369075,425.8202405,None,424.8263231,None,424.8263231,None,424.8263231,None,426.42023327,None,426.42023327,None,426.42023327,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.848464500000091,426.4203332,427.4203487,427.4203487,None,426.4203332,None,426.4203332,None,426.4203332,None,428.27029967,None,428.27029967,None,428.27029967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.615584099999978,428.2759357,429.2894353,429.2728392,None,428.2759357,None,428.2759357,None,428.2759357,None,429.88739697,None,429.88739697,None,429.88739697,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.633687900000041,429.8934161,430.9060569,430.8894649,None,429.8934161,None,429.8934161,None,429.8934161,None,431.52266997,None,431.52266997,None,431.52266997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.729427999999871,431.5270908,432.5393476,432.5228285,None,431.5270908,None,431.5270908,None,431.5270908,None,433.25385367,None,433.25385367,None,433.25385367,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.64829409999993,433.2581081,434.2726444,434.2561005,None,433.2581081,None,433.2581081,None,433.2581081,None,434.90381457,None,434.90381457,None,434.90381457,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.714730700000018,434.9073464,435.9200262,435.9033516,None,434.9073464,None,434.9073464,None,434.9073464,None,436.62004307,None,436.62004307,None,436.62004307,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.784176200000047,436.6200405,437.620134,437.620134,None,436.6200405,None,436.6200405,None,436.6200405,None,438.40587617,None,438.40587617,None,438.40587617,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.846530100000109,438.4089963,439.4225815,439.4059693,None,438.4089963,None,438.4089963,None,438.4089963,None,440.25389027,None,440.25389027,None,440.25389027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.698257100000092,440.2604569,441.2727184,441.2559321,None,440.2604569,None,440.2604569,None,440.2604569,None,441.95368037,None,441.95368037,None,441.95368037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,k,0,0.600482300000067,441.9573442,442.9725421,442.9558805,None,441.9573442,None,441.9573442,None,441.9573442,None,443.5558956,None,443.5558956,None,443.5558956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.818498000000091,444.554706,445.5698652,445.5365176,None,444.554706,None,444.554706,None,444.554706,None,446.36980527,None,446.36980527,None,446.36980527,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.847240000000056,446.3711089,447.3865864,447.3731451,None,446.3711089,None,446.3711089,None,446.3711089,None,448.21988467,None,448.21988467,None,448.21988467,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.734398099999908,448.2264317,449.2390023,449.2224088,None,448.2264317,None,448.2264317,None,448.2264317,None,449.95560667,None,449.95560667,None,449.95560667,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.731974600000058,449.9586319,450.9722874,450.9556589,None,449.9586319,None,449.9586319,None,449.9586319,None,451.68916707,None,451.68916707,None,451.68916707,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.712442900000042,451.6931082,452.7057062,452.68902,None,451.6931082,None,451.6931082,None,451.6931082,None,453.40321067,None,453.40321067,None,453.40321067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.798179699999991,453.4098775,454.4222199,454.405624,None,453.4098775,None,453.4098775,None,453.4098775,None,455.20301697,None,455.20301697,None,455.20301697,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.714766499999996,455.2030844,456.2029965,456.2029965,None,455.2030844,None,455.2030844,None,455.2030844,None,456.91964677,None,456.91964677,None,456.91964677,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.781829000000016,456.919965,457.9196309,457.9196309,None,456.919965,None,456.919965,None,456.919965,None,458.70299367,None,458.70299367,None,458.70299367,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.800875399999995,458.7072892,459.7222094,459.7056781,None,458.7072892,None,458.7072892,None,458.7072892,None,460.50550187,None,460.50550187,None,460.50550187,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.712868800000024,460.5087788,461.522139,461.5055292,None,460.5087788,None,460.5087788,None,460.5087788,None,462.21993017,None,462.21993017,None,462.21993017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,2.64818560000003,462.2260821,463.2387809,463.2221107,None,462.2260821,None,462.2260821,None,462.2260821,None,465.8698373,None,465.8698373,None,465.8698373,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.801112000000103,466.8706643,467.8860392,467.8526825,None,466.8706643,None,466.8706643,None,466.8706643,None,468.66933707,None,468.66933707,None,468.66933707,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.647292600000128,468.6720597,469.6860886,469.6694221,None,468.6720597,None,468.6720597,None,468.6720597,None,470.31940597,None,470.31940597,None,470.31940597,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.950866099999985,470.3199961,471.319405,471.319405,None,470.3199961,None,470.3199961,None,470.3199961,None,472.27186087,None,472.27186087,None,472.27186087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.79607309999983,472.2755059,473.2885903,473.271922,None,472.2755059,None,472.2755059,None,472.2755059,None,474.06965197,None,474.06965197,None,474.06965197,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.630961699999943,474.0746812,475.0884569,475.0719367,None,474.0746812,None,474.0746812,None,474.0746812,None,475.70296557,None,475.70296557,None,475.70296557,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.731549300000097,475.7088333,476.7217334,476.7051788,None,475.7088333,None,475.7088333,None,475.7088333,None,477.43615787,None,477.43615787,None,477.43615787,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.735326099999838,477.4422902,478.4550261,478.4384447,None,477.4422902,None,477.4422902,None,477.4422902,None,479.17291377,None,479.17291377,None,479.17291377,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,1.69459310000002,479.1860627,480.1857825,480.1690934,None,479.1860627,None,479.1860627,None,479.1860627,None,481.8691194,None,481.8691194,None,481.8691194,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,1.03945039999985,482.8691656,483.8717541,483.855071,None,482.8691656,None,482.8691656,None,482.8691656,None,484.90486817,None,484.90486817,None,484.90486817,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.946099399999866,484.9087818,485.9216495,485.9050054,None,484.9087818,None,484.9087818,None,484.9087818,None,486.85272487,None,486.85272487,None,486.85272487,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.0145735000001,486.8565529,487.8715789,487.8549329,None,486.8565529,None,486.8565529,None,486.8565529,None,488.86932237,None,488.86932237,None,488.86932237,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,l,0,1.18402489999994,488.8750964,489.8881662,489.8715555,None,488.8750964,None,488.8750964,None,488.8750964,None,491.05474,None,491.05474,None,491.05474,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.02040439999996,492.0688874,493.0688406,493.0521726,None,492.0688874,None,492.0688874,None,492.0688874,None,494.08553487,None,494.08553487,None,494.08553487,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.817113399999926,494.0895158,495.1047246,495.0881199,None,494.0895158,None,494.0895158,None,494.0895158,None,495.90463167,None,495.90463167,None,495.90463167,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.729054299999916,495.9080357,496.9213711,496.9047775,None,495.9080357,None,495.9080357,None,495.9080357,None,497.63547117,None,497.63547117,None,497.63547117,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.965419699999984,497.6548862,498.6545958,498.6380224,None,497.6548862,None,497.6548862,None,497.6548862,None,499.60243657,None,499.60243657,None,499.60243657,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.881175100000064,499.6082887,500.621318,500.6046279,None,499.6082887,None,499.6082887,None,499.6082887,None,501.48539307,None,501.48539307,None,501.48539307,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.78181010000003,501.4915075,502.5019769,502.485348,None,501.4915075,None,501.4915075,None,501.4915075,None,503.26860577,None,503.26860577,None,503.26860577,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.781993100000136,503.2686005,504.2686851,504.2686851,None,503.2686005,None,503.2686005,None,503.2686005,None,505.05232977,None,505.05232977,None,505.05232977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.714954699999907,505.0562866,506.0711264,506.0545259,None,505.0562866,None,505.0562866,None,505.0562866,None,506.76893567,None,506.76893567,None,506.76893567,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.767497400000138,506.7751632,507.787897,507.7545994,None,506.7751632,None,506.7751632,None,506.7751632,None,508.53771777,None,508.53771777,None,508.53771777,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,1.39736009999979,508.5419912,509.5545039,509.5378698,None,508.5419912,None,508.5419912,None,508.5419912,None,510.93778457,None,510.93778457,None,510.93778457,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.729208100000051,510.9408403,511.9543021,511.9376838,None,510.9408403,None,510.9408403,None,510.9408403,None,512.66836067,None,512.66836067,None,512.66836067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,1.04826729999991,512.6684863,513.6684026,513.6684026,None,512.6684863,None,512.6684863,None,512.6684863,None,514.71842877,None,514.71842877,None,514.71842877,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.03268179999986,514.7187003,515.718394,515.718394,None,514.7187003,None,514.7187003,None,514.7187003,None,516.75170387,None,516.75170387,None,516.75170387,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.854030200000125,516.7560062,517.7708631,517.7542886,None,516.7560062,None,516.7560062,None,516.7560062,None,518.60416317,None,518.60416317,None,518.60416317,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
