target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.644834599923342,454.428097900003,455.437941799872,455.42132720002,None,454.428097900003,None,454.428097900003,None,454.428097900003,None,456.071646699985,None,456.071646699985,None,456.071646699985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,1.14878230006434,456.071647200035,457.071627700003,457.071627700003,None,456.071647200035,None,456.071647200035,None,456.071647200035,None,458.221977099846,None,458.221977099846,None,458.221977099846,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.681763999862596,458.225334399845,459.240848799935,459.224225899903,None,458.225334399845,None,458.225334399845,None,458.225334399845,None,459.905255500064,None,459.905255500064,None,459.905255500064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.582176099997014,459.908828199841,460.924224899849,460.905417099828,None,459.908828199841,None,459.908828199841,None,459.908828199841,None,461.488574799919,None,461.488574799919,None,461.488574799919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.666943900054321,461.492290299851,462.505458799889,462.490865099942,None,461.492290299851,None,461.492290299851,None,461.492290299851,None,463.157359700021,None,463.157359700021,None,463.157359700021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.712870900053531,463.166922600009,464.174047000008,464.157379199984,None,463.166922600009,None,463.166922600009,None,463.166922600009,None,464.871774299839,None,464.871774299839,None,464.871774299839,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.647993299877271,464.875298299827,465.888123299927,465.871458899928,None,464.875298299827,None,464.875298299827,None,464.875298299827,None,466.521422099858,None,466.521422099858,None,466.521422099858,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.715969200013205,466.52141809999,467.521420500008,467.521420500008,None,466.52141809999,None,466.52141809999,None,466.52141809999,None,468.238091099844,None,468.238091099844,None,468.238091099844,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.814507599920034,468.24202809995,469.257294500014,469.240734199993,None,468.24202809995,None,468.24202809995,None,468.24202809995,None,470.055027799984,None,470.055027799984,None,470.055027799984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.686697900062427,470.060417399975,471.074061800027,471.054786099819,None,470.060417399975,None,470.060417399975,None,470.060417399975,None,471.741814799909,None,471.741814799909,None,471.741814799909,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.843476499896497,471.745914199855,472.75719829998,472.740656399867,None,471.745914199855,None,471.745914199855,None,471.745914199855,None,473.588281699992,None,473.588281699992,None,473.588281699992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.588275199988857,473.591456699884,474.590592499822,474.590592499822,None,473.591456699884,None,473.591456699884,None,473.591456699884,None,475.173766499921,None,475.173766499921,None,475.173766499921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.824938799953088,475.18095209985,476.190488799941,476.173864499899,None,475.18095209985,None,475.18095209985,None,475.18095209985,None,477.004517800012,None,477.004517800012,None,477.004517800012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.698538399999961,477.004523799988,478.004515500041,478.004515500041,None,477.004523799988,None,477.004523799988,None,477.004523799988,None,478.704538399889,None,478.704538399889,None,478.704538399889,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.717623400036246,478.709883400006,479.723731999984,479.690466,None,478.709883400006,None,478.709883400006,None,478.709883400006,None,480.423706800048,None,480.423706800048,None,480.423706800048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.829427799908444,480.426706099883,481.44032709999,481.423711800016,None,480.426706099883,None,480.426706099883,None,480.426706099883,None,482.254765400034,None,482.254765400034,None,482.254765400034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.748477200046182,482.260165799875,483.27373409993,483.257060099859,None,482.260165799875,None,482.260165799875,None,482.260165799875,None,484.004714899999,None,484.004714899999,None,484.004714899999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.85078929993324,484.007790099829,485.005030900007,484.990413099993,None,484.007790099829,None,484.007790099829,None,484.007790099829,None,485.857046099915,None,485.857046099915,None,485.857046099915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.828971500042826,485.859852799913,486.870621299837,486.853961299872,None,485.859852799913,None,485.859852799913,None,485.859852799913,None,487.687632599915,None,487.687632599915,None,487.687632599915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.66532010002993,487.687623499893,488.687593800016,488.687593800016,None,487.687623499893,None,487.687623499893,None,487.687623499893,None,489.354306100006,None,489.354306100006,None,489.354306100006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.782003700034693,489.357357899891,490.356895999983,490.356895999983,None,489.357357899891,None,489.357357899891,None,489.357357899891,None,491.137904199841,None,491.137904199841,None,491.137904199841,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.747046600095928,491.147225599969,492.15674060001,492.140120700002,None,491.147225599969,None,491.147225599969,None,491.147225599969,None,492.887567699957,None,492.887567699957,None,492.887567699957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.648679699981585,492.891267899889,493.906778599834,493.890112599824,None,492.891267899889,None,492.891267899889,None,492.891267899889,None,494.537832100014,None,494.537832100014,None,494.537832100014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.715006100013852,494.541600599885,495.556690099882,495.540073700016,None,494.541600599885,None,494.541600599885,None,494.541600599885,None,496.254448899836,None,496.254448899836,None,496.254448899836,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,1.11455429997295,496.257978299865,497.273303200025,497.256734099938,None,496.257978299865,None,496.257978299865,None,496.257978299865,None,498.370732500055,None,498.370732500055,None,498.370732500055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.764973900048062,498.370732199866,499.370724200038,499.370724200038,None,498.370732199866,None,498.370732199866,None,498.370732199866,None,500.1373899,None,500.1373899,None,500.1373899,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,1.10089919995517,500.140234799823,501.139837999828,501.123243199894,None,500.140234799823,None,500.140234799823,None,500.140234799823,None,502.239824300003,None,502.239824300003,None,502.239824300003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.646290099946782,502.242656699847,503.254125999985,503.239924499998,None,502.242656699847,None,502.242656699847,None,502.242656699847,None,503.88762929996,None,503.88762929996,None,503.88762929996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.664494999917224,503.891801499994,504.906533799833,504.889868899947,None,503.891801499994,None,503.891801499994,None,503.891801499994,None,505.554257399938,None,505.554257399938,None,505.554257399938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.783830699976534,505.557770999847,506.573174299905,506.556561499834,None,505.557770999847,None,505.557770999847,None,505.557770999847,None,507.33919349995,None,507.33919349995,None,507.33919349995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.761448299977928,507.343834199943,508.353848299943,508.337158999871,None,507.343834199943,None,507.343834199943,None,507.343834199943,None,509.10382479995,None,509.10382479995,None,509.10382479995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.731776300119236,509.103833699832,510.10385659989,510.10385659989,None,509.103833699832,None,509.103833699832,None,509.103833699832,None,510.83719289985,None,510.83719289985,None,510.83719289985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.684261299902573,510.840697000036,511.84009159985,511.84009159985,None,510.840697000036,None,510.840697000036,None,510.840697000036,None,512.523019299912,None,512.523019299912,None,512.523019299912,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.748481600079685,512.527758099837,513.539717799984,513.523056800012,None,512.527758099837,None,512.527758099837,None,512.527758099837,None,514.27288190003,None,514.27288190003,None,514.27288190003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.780930700013414,514.276959599927,515.287658500019,515.273021199973,None,514.276959599927,None,514.276959599927,None,514.276959599927,None,516.056296999869,None,516.056296999869,None,516.056296999869,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.612840499961749,516.059256999986,517.072989800014,517.054277099902,None,516.059256999986,None,516.059256999986,None,516.059256999986,None,517.670655699982,None,517.670655699982,None,517.670655699982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.73158170003444,517.673755799886,518.689615800045,518.672979099909,None,517.673755799886,None,517.673755799886,None,517.673755799886,None,519.403834099951,None,519.403834099951,None,519.403834099951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.813762499950826,519.406612299848,520.420270700008,520.403919899836,None,519.406612299848,None,519.406612299848,None,519.406612299848,None,521.220280399849,None,521.220280399849,None,521.220280399849,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.765491299796849,521.223446199903,522.222850899911,522.222850899911,None,521.223446199903,None,521.223446199903,None,521.223446199903,None,522.98722870003,None,522.98722870003,None,522.98722870003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.614869800163433,522.990804299945,524.006157499971,523.98950939998,None,522.990804299945,None,522.990804299945,None,522.990804299945,None,524.603855999955,None,524.603855999955,None,524.603855999955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.483704200014472,524.622738499893,525.62269009999,525.589494399959,None,524.622738499893,None,524.622738499893,None,524.622738499893,None,526.089382099989,None,526.089382099989,None,526.089382099989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.766246299957857,526.098033099901,527.105992599856,527.089419299969,None,526.098033099901,None,526.098033099901,None,526.098033099901,None,527.856102099945,None,527.856102099945,None,527.856102099945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,1.14888660004362,527.859957800014,528.872657999862,528.856038599974,None,527.859957800014,None,527.859957800014,None,527.859957800014,None,530.003364999848,None,530.003364999848,None,530.003364999848,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.609922499861568,530.011015499942,531.020015999908,531.003357599955,None,530.011015499942,None,530.011015499942,None,530.011015499942,None,531.620054999902,None,531.620054999902,None,531.620054999902,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.751145899994299,531.623034599936,532.622546399944,532.605947099859,None,531.623034599936,None,531.623034599936,None,531.623034599936,None,533.372581000044,None,533.372581000044,None,533.372581000044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.598224299959838,533.37568359985,534.389163999818,534.372599399881,None,533.37568359985,None,533.37568359985,None,533.37568359985,None,534.972479000059,None,534.972479000059,None,534.972479000059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.696139300009236,534.975290399976,535.989213499939,535.972537799971,None,534.975290399976,None,534.975290399976,None,534.975290399976,None,536.670244399994,None,536.670244399994,None,536.670244399994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.631679399870336,536.673175999895,537.672502399888,537.672502399888,None,536.673175999895,None,536.673175999895,None,536.673175999895,None,538.303537200042,None,538.303537200042,None,538.303537200042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.736588000087067,538.30682739988,539.320019699866,539.305838299915,None,538.30682739988,None,538.30682739988,None,538.30682739988,None,540.041643299931,None,540.041643299931,None,540.041643299931,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.927219699835405,540.053436599905,541.053151499946,541.036839499837,None,540.053436599905,None,540.053436599905,None,540.053436599905,None,541.970267699868,None,541.970267699868,None,541.970267699868,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.781472600065172,541.986746999901,542.988993200008,542.972365199821,None,541.986746999901,None,541.986746999901,None,541.986746999901,None,543.753457599855,None,543.753457599855,None,543.753457599855,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.614677400095388,543.757196299965,544.772636199836,544.755729399854,None,543.757196299965,None,543.757196299965,None,543.757196299965,None,545.370094499853,None,545.370094499853,None,545.370094499853,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
