target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.607717100065202,454.909869200084,455.915635000099,455.901727000019,None,454.909869200084,None,454.909869200084,None,454.909869200084,None,456.515899530007,None,456.515899530007,None,456.515899530007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.659570300020278,456.523864100105,457.53345940006,457.498954100069,None,456.523864100105,None,456.523864100105,None,456.523864100105,None,458.177255830006,None,458.177255830006,None,458.177255830006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.570535099948756,458.179789500078,459.182211700012,459.165577700012,None,458.179789500078,None,458.179789500078,None,458.179789500078,None,459.749163530045,None,459.749163530045,None,459.749163530045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.789916399982758,459.751752400072,460.751634100103,460.751634100103,None,459.751752400072,None,459.751752400072,None,459.751752400072,None,461.53243493007,None,461.53243493007,None,461.53243493007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.823959000059403,461.543892500107,462.551490500104,462.515613800031,None,461.543892500107,None,461.543892500107,None,461.543892500107,None,463.365815830044,None,463.365815830044,None,463.365815830044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.698395399958827,463.370779399993,464.382136200089,464.365430000005,None,463.370779399993,None,463.370779399993,None,463.370779399993,None,465.065767430095,None,465.065767430095,None,465.065767430095,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.685612699948251,465.068544000038,466.084803000093,466.048745600041,None,465.068544000038,None,465.068544000038,None,465.068544000038,None,466.748991230014,None,466.748991230014,None,466.748991230014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.651665800018236,466.756015400053,467.765375500079,467.748720900039,None,466.756015400053,None,466.756015400053,None,466.756015400053,None,468.399009630061,None,468.399009630061,None,468.399009630061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.76762089994736,468.409250200028,469.418071700027,469.382043500082,None,468.409250200028,None,468.409250200028,None,468.409250200028,None,470.175818630005,None,470.175818630005,None,470.175818630005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.628989699995145,470.177976400009,471.184679600061,471.165258000023,None,470.177976400009,None,470.177976400009,None,470.177976400009,None,471.806242330093,None,471.806242330093,None,471.806242330093,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.678538499982096,471.80877740006,472.815294200089,472.80138640001,None,471.80877740006,None,471.80877740006,None,471.80877740006,None,473.48624653006,None,473.48624653006,None,473.48624653006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.64789370005019,473.488778300001,474.498597900034,474.481910400093,None,473.488778300001,None,473.488778300001,None,473.488778300001,None,475.135567930038,None,475.135567930038,None,475.135567930038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.667400200036354,475.138845100068,476.148696599994,476.134665700025,None,475.138845100068,None,475.138845100068,None,475.138845100068,None,476.804630930047,None,476.804630930047,None,476.804630930047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.68168409995269,476.806872300105,477.81783710001,477.798491900088,None,476.806872300105,None,476.806872300105,None,476.806872300105,None,478.487565030088,None,478.487565030088,None,478.487565030088,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.812043999903835,478.490327300038,479.501154700061,479.484544600011,None,478.490327300038,None,478.490327300038,None,478.490327300038,None,480.301279630023,None,480.301279630023,None,480.301279630023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.694308400037698,480.305504500051,481.315116200014,481.301221900037,None,480.305504500051,None,480.305504500051,None,480.305504500051,None,481.996703530056,None,481.996703530056,None,481.996703530056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.750364099978469,481.999821400037,482.99946750002,482.984557599993,None,481.999821400037,None,481.999821400037,None,481.999821400037,None,483.748632130073,None,483.748632130073,None,483.748632130073,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.548532899934798,483.753814100055,484.765032400028,484.748438900104,None,483.753814100055,None,483.753814100055,None,483.753814100055,None,485.298639130057,None,485.298639130057,None,485.298639130057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.684793899999931,485.301674799994,486.301039700047,486.284376900061,None,485.301674799994,None,485.301674799994,None,485.301674799994,None,486.985040830076,None,486.985040830076,None,486.985040830076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.665054499986582,486.98873620003,488.001066100085,487.981651300099,None,486.98873620003,None,486.98873620003,None,486.98873620003,None,488.651261430094,None,488.651261430094,None,488.651261430094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.65147469996009,488.660430100048,489.664921700023,489.648268100107,None,488.660430100048,None,488.660430100048,None,488.660430100048,None,490.304455230106,None,490.304455230106,None,490.304455230106,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.705242000054568,490.307855600026,491.314881400089,491.299846800044,None,490.307855600026,None,490.307855600026,None,490.307855600026,None,492.001181830047,None,492.001181830047,None,492.001181830047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.677448499947786,492.013639600016,493.014885700075,492.998207300087,None,492.013639600016,None,492.013639600016,None,492.013639600016,None,493.681850630068,None,493.681850630068,None,493.681850630068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.676305299974047,493.692775800009,494.700851300033,494.667557900073,None,493.692775800009,None,493.692775800009,None,493.692775800009,None,495.367905430007,None,495.367905430007,None,495.367905430007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.729044100036845,495.378475300036,496.382560400059,496.364789100015,None,495.378475300036,None,495.378475300036,None,495.378475300036,None,497.09838093,None,497.09838093,None,497.09838093,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.739886600058526,497.101989200106,498.114747200045,498.081417900044,None,497.101989200106,None,497.101989200106,None,497.101989200106,None,498.839828330069,None,498.839828330069,None,498.839828330069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.652348499977961,498.843067800044,499.848038100055,499.834200800047,None,498.843067800044,None,498.843067800044,None,498.843067800044,None,500.481697829999,None,500.481697829999,None,500.481697829999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.653326599975117,500.495973500074,501.498693400063,501.48134300008,None,500.495973500074,None,500.495973500074,None,500.495973500074,None,502.148273830046,None,502.148273830046,None,502.148273830046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.672016600030474,502.151039600023,503.167323100031,503.1479789,None,502.151039600023,None,502.151039600023,None,502.151039600023,None,503.81491323011,None,503.81491323011,None,503.81491323011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.728724500047974,503.824274600018,504.831269800081,504.815885500051,None,503.824274600018,None,503.824274600018,None,503.824274600018,None,505.550873630075,None,505.550873630075,None,505.550873630075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.729177000001073,505.554440200096,506.569301500102,506.550607300014,None,505.554440200096,None,505.554440200096,None,505.554440200096,None,507.281508830003,None,507.281508830003,None,507.281508830003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.69996480003465,507.285192200099,508.283998000086,508.283998000086,None,507.285192200099,None,507.285192200099,None,507.285192200099,None,508.984160030005,None,508.984160030005,None,508.984160030005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.585127800004557,508.987223200034,510.000831700047,509.983905600035,None,508.987223200034,None,508.987223200034,None,508.987223200034,None,510.564740930079,None,510.564740930079,None,510.564740930079,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.646264699986205,510.572978900047,511.583852900076,511.56557830004,None,510.572978900047,None,510.572978900047,None,510.572978900047,None,512.217514230031,None,512.217514230031,None,512.217514230031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.737088899943046,512.221570300055,513.231123200036,513.217149500037,None,512.221570300055,None,512.221570300055,None,512.221570300055,None,513.95586413003,None,513.95586413003,None,513.95586413003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.548887299955823,513.959626200027,514.964404700091,514.950561100035,None,513.959626200027,None,513.959626200027,None,513.959626200027,None,515.500605630083,None,515.500605630083,None,515.500605630083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.745787999941967,515.50986910006,516.514312900021,516.514312900021,None,515.50986910006,None,515.50986910006,None,515.50986910006,None,517.250582730025,None,517.250582730025,None,517.250582730025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.717364499927498,517.256904000067,518.267096400028,518.251106700045,None,517.256904000067,None,517.256904000067,None,517.256904000067,None,518.968287430098,None,518.968287430098,None,518.968287430098,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.706790799973533,518.976227800013,519.980940000038,519.964293500059,None,518.976227800013,None,518.976227800013,None,518.976227800013,None,520.68137163003,None,520.68137163003,None,520.68137163003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.665571399964392,520.687459700042,521.700314400019,521.667053300072,None,520.687459700042,None,520.687459700042,None,520.687459700042,None,522.347827830096,None,522.347827830096,None,522.347827830096,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.614763500052504,522.351416100049,523.347583000083,523.347583000083,None,522.351416100049,None,522.351416100049,None,522.351416100049,None,523.964467230113,None,523.964467230113,None,523.964467230113,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.631747899926268,523.967731900048,524.964168000035,524.964168000035,None,523.967731900048,None,523.967731900048,None,523.967731900048,None,525.597786930017,None,525.597786930017,None,525.597786930017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.540386699954979,525.603879300063,526.614148200024,526.597494899994,None,525.603879300063,None,525.603879300063,None,525.603879300063,None,527.139475330105,None,527.139475330105,None,527.139475330105,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.563313100021333,527.142467000056,528.150128600071,528.130776300095,None,527.142467000056,None,527.142467000056,None,527.142467000056,None,528.70493143003,None,528.70493143003,None,528.70493143003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.570412100059912,528.706950000022,529.716811300023,529.700197300059,None,528.706950000022,None,528.706950000022,None,528.706950000022,None,530.276452830038,None,530.276452830038,None,530.276452830038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.639125899993815,530.279345600051,531.280720800045,531.264046200085,None,530.279345600051,None,530.279345600051,None,530.279345600051,None,531.917014830024,None,531.917014830024,None,531.917014830024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.698623399948701,531.920521000051,532.930727500003,532.914040500065,None,531.920521000051,None,531.920521000051,None,531.920521000051,None,533.617129930039,None,533.617129930039,None,533.617129930039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.648877099971287,533.62742480007,534.6333760001,534.61776240007,None,533.62742480007,None,533.62742480007,None,533.62742480007,None,535.267440430098,None,535.267440430098,None,535.267440430098,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.785069799982011,535.271052099997,536.280619900092,536.266700800043,None,535.271052099997,None,535.271052099997,None,535.271052099997,None,537.047519630031,None,537.047519630031,None,537.047519630031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.925203699967824,537.056624200079,538.072283400106,538.04998510005,None,537.056624200079,None,537.056624200079,None,537.056624200079,None,538.980570030026,None,538.980570030026,None,538.980570030026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.635910099954344,538.983838500106,539.9972000001,539.963866400067,None,538.983838500106,None,538.983838500106,None,538.983838500106,None,540.616766830068,None,540.616766830068,None,540.616766830068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.594381400034763,540.632241600077,541.649829400005,541.613809200004,None,540.632241600077,None,540.632241600077,None,540.632241600077,None,542.214049830078,None,542.214049830078,None,542.214049830078,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
