target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.615019799908623,477.240821600193,478.253007200081,478.236389500089,None,477.240821600193,None,477.240821600193,None,477.240821600193,None,478.852907050052,None,478.852907050052,None,478.852907050052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.679176399949938,478.855961600086,479.866109600058,479.849441800034,None,478.855961600086,None,478.855961600086,None,478.855961600086,None,480.533741350169,None,480.533741350169,None,480.533741350169,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.76517550018616,480.5337115,481.533871100051,481.533871100051,None,480.5337115,None,480.5337115,None,480.5337115,None,482.300377950189,None,482.300377950189,None,482.300377950189,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.648719699820504,482.300611000042,483.300398300169,483.300398300169,None,482.300611000042,None,482.300611000042,None,482.300611000042,None,483.950372550054,None,483.950372550054,None,483.950372550054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.634252799907699,483.95353820012,484.952806200134,484.952806200134,None,483.95353820012,None,483.95353820012,None,483.95353820012,None,485.58617445,None,485.58617445,None,485.58617445,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.696016800124198,485.589009200223,486.602692300221,486.586122200126,None,485.589009200223,None,485.589009200223,None,485.589009200223,None,487.283946150099,None,487.283946150099,None,487.283946150099,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.700787300011143,487.287294400157,488.302677100059,488.286101400154,None,487.287294400157,None,487.287294400157,None,487.287294400157,None,488.985989850131,None,488.985989850131,None,488.985989850131,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.781840200070292,488.98913160013,490.002692900132,489.98606510018,None,488.98913160013,None,488.98913160013,None,488.98913160013,None,490.769290150027,None,490.769290150027,None,490.769290150027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.629293499980122,490.772280300036,491.783129000105,491.761966100195,None,490.772280300036,None,490.772280300036,None,490.772280300036,None,492.400091850082,None,492.400091850082,None,492.400091850082,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.764861700125039,492.400404200191,493.400125500048,493.400125500048,None,492.400404200191,None,492.400404200191,None,492.400404200191,None,494.166810050025,None,494.166810050025,None,494.166810050025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.882181700086221,494.167028200114,495.16684330022,495.16684330022,None,494.167028200114,None,494.167028200114,None,494.167028200114,None,496.050134850084,None,496.050134850084,None,496.050134850084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.767217600019649,496.054269600194,497.06951050018,497.052852600114,None,496.054269600194,None,496.054269600194,None,496.054269600194,None,497.819238950149,None,497.819238950149,None,497.819238950149,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.779405999928713,497.825327900006,498.835889000213,498.819277400151,None,497.825327900006,None,497.825327900006,None,497.825327900006,None,499.600142050185,None,499.600142050185,None,499.600142050185,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.665507599944249,499.607030100189,500.619153200183,500.603162600193,None,499.607030100189,None,499.607030100189,None,499.607030100189,None,501.267041550134,None,501.267041550134,None,501.267041550134,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,1.25028869998641,501.270976700122,502.285818500211,502.269192000153,None,501.270976700122,None,501.270976700122,None,501.270976700122,None,503.519095150172,None,503.519095150172,None,503.519095150172,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.679174499819055,503.522129700053,504.533280400094,504.51661400008,None,503.522129700053,None,503.522129700053,None,503.522129700053,None,505.199889150099,None,505.199889150099,None,505.199889150099,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.614504700060934,505.200539400103,506.199927500216,506.199927500216,None,505.200539400103,None,505.200539400103,None,505.200539400103,None,506.816562350024,None,506.816562350024,None,506.816562350024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.914674500003457,506.817851200001,507.833413000219,507.816578000085,None,506.817851200001,None,506.817851200001,None,506.817851200001,None,508.733239250141,None,508.733239250141,None,508.733239250141,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.617467999923974,508.737047900213,509.752341900021,509.735752200009,None,508.737047900213,None,508.737047900213,None,508.737047900213,None,510.352431850159,None,510.352431850159,None,510.352431850159,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.713019900023937,510.355382700218,511.36894750013,511.352360000135,None,510.355382700218,None,510.355382700218,None,510.355382700218,None,512.066844250192,None,512.066844250192,None,512.066844250192,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.730971699813381,512.072626900161,513.085636500036,513.069004200166,None,512.072626900161,None,512.072626900161,None,512.072626900161,None,513.799777650158,None,513.799777650158,None,513.799777650158,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.749129599891603,513.806592400186,514.818877400132,514.785603700206,None,513.806592400186,None,513.806592400186,None,513.806592400186,None,515.550592350191,None,515.550592350191,None,515.550592350191,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,1.01536030019633,515.5568738,516.566313200165,516.549649200169,None,515.5568738,None,515.5568738,None,515.5568738,None,517.566319150035,None,517.566319150035,None,517.566319150035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.664278399897739,517.567527000094,518.583015500102,518.56632790016,None,517.567527000094,None,517.567527000094,None,517.567527000094,None,519.23296475003,None,519.23296475003,None,519.23296475003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.986255099996924,519.233159700176,520.232990000164,520.232990000164,None,519.233159700176,None,519.233159700176,None,519.233159700176,None,521.218752350076,None,521.218752350076,None,521.218752350076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.928760699927807,521.227654800052,522.235345400171,522.21873990004,None,521.227654800052,None,521.227654800052,None,521.227654800052,None,523.152061450179,None,523.152061450179,None,523.152061450179,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.798459999961779,523.154823700199,524.168750400189,524.152173900045,None,523.154823700199,None,523.154823700199,None,523.154823700199,None,524.952218750142,None,524.952218750142,None,524.952218750142,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.698402900015935,524.956128100166,525.968712200178,525.952071000123,None,524.956128100166,None,524.956128100166,None,524.956128100166,None,526.652059350046,None,526.652059350046,None,526.652059350046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.846055099973455,526.65493570012,527.668669100152,527.652082000161,None,526.65493570012,None,526.65493570012,None,526.65493570012,None,528.499385950039,None,528.499385950039,None,528.499385950039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.666271900059655,528.499590600142,529.499434100231,529.499434100231,None,528.499590600142,None,528.499590600142,None,528.499590600142,None,530.166137850028,None,530.166137850028,None,530.166137850028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.663672900060192,530.168037800118,531.182895300211,531.166099200025,None,530.168037800118,None,530.168037800118,None,530.168037800118,None,531.832775750081,None,531.832775750081,None,531.832775750081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.800809899810702,531.838140300009,532.851877400186,532.818538500229,None,531.838140300009,None,531.838140300009,None,531.838140300009,None,533.63304075005,None,533.63304075005,None,533.63304075005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.681795899989083,533.639812300215,534.651814900106,534.635255900212,None,533.639812300215,None,533.639812300215,None,533.639812300215,None,535.318453050102,None,535.318453050102,None,535.318453050102,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.815315400017425,535.322750500171,536.335197100183,536.318507300224,None,535.322750500171,None,535.322750500171,None,535.322750500171,None,537.135226450046,None,537.135226450046,None,537.135226450046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.66281250002794,537.138596700039,538.151803800138,538.135130900191,None,537.138596700039,None,537.138596700039,None,537.138596700039,None,538.799542649998,None,538.799542649998,None,538.799542649998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.697065000189468,538.80633310019,539.815837500151,539.79916960001,None,538.80633310019,None,538.80633310019,None,538.80633310019,None,540.499191450072,None,540.499191450072,None,540.499191450072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.717718200059608,540.499794600066,541.499245200073,541.499245200073,None,540.499794600066,None,540.499794600066,None,540.499794600066,None,542.218419550103,None,542.218419550103,None,542.218419550103,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.831763099879026,542.222230600193,543.234928400023,543.21839670022,None,542.222230600193,None,542.222230600193,None,542.222230600193,None,544.051725350204,None,544.051725350204,None,544.051725350204,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.814962800126523,544.055392700015,545.068240100052,545.05165870022,None,544.055392700015,None,544.055392700015,None,544.055392700015,None,545.868232750217,None,545.868232750217,None,545.868232750217,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.748524199938402,545.871547000017,546.884969600011,546.868276900146,None,545.871547000017,None,545.871547000017,None,545.871547000017,None,547.618189150118,None,547.618189150118,None,547.618189150118,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.745337399886921,547.621546100127,548.634988800157,548.618202100042,None,547.621546100127,None,547.621546100127,None,547.621546100127,None,549.365599750192,None,549.365599750192,None,549.365599750192,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.73237709980458,549.365604900056,550.365657700226,550.365657700226,None,549.365604900056,None,549.365604900056,None,549.365604900056,None,551.099242650089,None,551.099242650089,None,551.099242650089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.614784900099039,551.100757300155,552.115689600119,552.099002900068,None,551.100757300155,None,551.100757300155,None,551.100757300155,None,552.715629750048,None,552.715629750048,None,552.715629750048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.700700599933043,552.716556900181,553.715675600106,553.715675600106,None,552.716556900181,None,552.716556900181,None,552.716556900181,None,554.417919250089,None,554.417919250089,None,554.417919250089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.748571000061929,554.422748600133,555.434701000107,555.418129000114,None,554.422748600133,None,554.422748600133,None,554.422748600133,None,556.168015150004,None,556.168015150004,None,556.168015150004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.646912599913776,556.172852900112,557.184674300021,557.168076500064,None,556.172852900112,None,556.172852900112,None,556.172852900112,None,557.815555450157,None,557.815555450157,None,557.815555450157,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.697400700068101,557.821093000006,558.834629400168,558.818030400202,None,557.821093000006,None,557.821093000006,None,557.821093000006,None,559.515856450074,None,559.515856450074,None,559.515856450074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.70154199982062,559.522014700109,560.53459650022,560.517993300222,None,559.522014700109,None,559.522014700109,None,559.522014700109,None,561.218860850087,None,561.218860850087,None,561.218860850087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.728552300017327,561.232321400195,562.234759400133,562.215691300109,None,561.232321400195,None,561.232321400195,None,561.232321400195,None,562.948994450155,None,562.948994450155,None,562.948994450155,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.600628899876028,562.952032500179,563.948981800117,563.948981800117,None,562.952032500179,None,562.952032500179,None,562.952032500179,None,564.551080550184,None,564.551080550184,None,564.551080550184,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.563293300103396,564.554217700148,565.567668300122,565.548968000105,None,564.554217700148,None,564.554217700148,None,564.554217700148,None,566.115620850003,None,566.115620850003,None,566.115620850003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.581935599911958,566.119313500123,567.134451400023,567.117779700086,None,566.119313500123,None,566.119313500123,None,566.119313500123,None,567.698842750047,None,567.698842750047,None,567.698842750047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,303,2023-07-05_16h28.05.225,Main,2022.1.1,60.0060726049025
