target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.746992699991097,480.934780299998,481.946609000006,481.910319500006,None,480.934780299998,None,480.934780299998,None,480.934780299998,None,482.66821505001,None,482.66821505001,None,482.66821505001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.654724200008786,482.684319500011,483.706926900006,483.664663800009,None,482.684319500011,None,482.684319500011,None,482.684319500011,None,484.32652195,None,484.32652195,None,484.32652195,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.67508899999666,484.342300400007,485.356931400005,485.31390020001,None,484.342300400007,None,484.342300400007,None,484.342300400007,None,486.002960150011,None,486.002960150011,None,486.002960150011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.62594579999859,486.018119100001,487.04190370001,486.996991799999,None,486.018119100001,None,486.018119100001,None,486.018119100001,None,487.63219115001,None,487.63219115001,None,487.63219115001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.777873099999852,487.647024400008,488.647424700001,488.647424700001,None,487.647024400008,None,487.647024400008,None,487.647024400008,None,489.413056150003,None,489.413056150003,None,489.413056150003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.680786500000977,489.43136100001,490.447209899998,490.413312200006,None,489.43136100001,None,489.43136100001,None,489.43136100001,None,491.097455849999,None,491.097455849999,None,491.097455849999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.690472400005092,491.111734100006,492.113772600002,492.113772600002,None,491.111734100006,None,491.111734100006,None,491.111734100006,None,492.790815650002,None,492.790815650002,None,492.790815650002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.687811499999953,492.80881290001,493.814157600005,493.796548300001,None,492.80881290001,None,492.80881290001,None,492.80881290001,None,494.48115265001,None,494.48115265001,None,494.48115265001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.718616099999053,494.496446200006,495.513783000002,495.478172200004,None,494.496446200006,None,494.496446200006,None,494.496446200006,None,496.201664550009,None,496.201664550009,None,496.201664550009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.630740399996284,496.216637900012,497.240533600008,497.197212300001,None,496.216637900012,None,496.216637900012,None,496.216637900012,None,497.834550850003,None,497.834550850003,None,497.834550850003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.982203899999149,497.850283799999,498.8739604,498.830794100009,None,497.850283799999,None,497.850283799999,None,497.850283799999,None,499.819672349998,None,499.819672349998,None,499.819672349998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.773787500002072,499.835940400008,500.846780699998,500.810845800006,None,499.835940400008,None,499.835940400008,None,499.835940400008,None,501.597846250003,None,501.597846250003,None,501.597846250003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.701990900008241,501.614803500008,502.6238553,502.597515600006,None,501.614803500008,None,501.614803500008,None,501.614803500008,None,503.302009350006,None,503.302009350006,None,503.302009350006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.781491899993853,503.317853200002,504.340726200011,504.297905200001,None,503.317853200002,None,503.317853200002,None,503.317853200002,None,505.085845949998,None,505.085845949998,None,505.085845949998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.730921199996374,505.101282800009,506.113100200004,506.076783000011,None,505.101282800009,None,505.101282800009,None,505.101282800009,None,506.819447950006,None,506.819447950006,None,506.819447950006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.610828499993659,506.835932000002,507.84242690001,507.824308900003,None,506.835932000002,None,506.835932000002,None,506.835932000002,None,508.433038650005,None,508.433038650005,None,508.433038650005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.643852199995308,508.448171900003,509.464560400011,509.427670400008,None,508.448171900003,None,508.448171900003,None,508.448171900003,None,510.080738750007,None,510.080738750007,None,510.080738750007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.785746800000197,510.094986900003,511.108954399999,511.09088280001,None,510.094986900003,None,510.094986900003,None,510.094986900003,None,511.86795995,None,511.86795995,None,511.86795995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.639433000003919,511.88304690001,512.896278800006,512.860192200009,None,511.88304690001,None,511.88304690001,None,511.88304690001,None,513.511136350001,None,513.511136350001,None,513.511136350001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.798588999998174,513.52910900001,514.541041300006,514.497756900004,None,513.52910900001,None,513.52910900001,None,513.52910900001,None,515.311981750009,None,515.311981750009,None,515.311981750009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.785299800001667,515.330795300004,516.331452800005,516.313657400009,None,515.330795300004,None,515.330795300004,None,515.330795300004,None,517.099499050001,None,517.099499050001,None,517.099499050001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.582694099997752,517.1169983,518.129753300003,518.094265500011,None,517.1169983,None,517.1169983,None,517.1169983,None,518.683644050002,None,518.683644050002,None,518.683644050002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.56746980000753,518.699177500006,519.725693800006,519.680944899999,None,518.699177500006,None,518.699177500006,None,518.699177500006,None,520.25442965001,None,520.25442965001,None,520.25442965001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.7024179,520.269174000001,521.291147100012,521.245484500003,None,520.269174000001,None,520.269174000001,None,520.269174000001,None,521.96022125,None,521.96022125,None,521.96022125,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.742898199998308,521.978508400003,522.996481399998,522.960471500002,None,521.978508400003,None,521.978508400003,None,521.978508400003,None,523.703983249998,None,523.703983249998,None,523.703983249998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.790252999999211,523.719625500002,524.726023200012,524.707435700009,None,523.719625500002,None,523.719625500002,None,523.719625500002,None,525.498440749999,None,525.498440749999,None,525.498440749999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.670012999995379,525.515707600003,526.541037300005,526.497828600011,None,525.515707600003,None,525.515707600003,None,525.515707600003,None,527.170552150009,None,527.170552150009,None,527.170552150009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.747265799989691,527.186135299999,528.20028070001,528.164550000001,None,527.186135299999,None,527.186135299999,None,527.186135299999,None,528.920157149999,None,528.920157149999,None,528.920157149999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.751939699999639,528.935516600002,529.957835300011,529.914694700012,None,528.935516600002,None,528.935516600002,None,528.935516600002,None,530.675907349997,None,530.675907349997,None,530.675907349997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.727341499994509,530.694867500002,531.695738599999,531.677797700002,None,530.694867500002,None,530.694867500002,None,530.694867500002,None,532.406828450007,None,532.406828450007,None,532.406828450007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.761808800001745,532.421276000008,533.431475200006,533.415104700005,None,532.421276000008,None,532.421276000008,None,532.421276000008,None,534.169111250009,None,534.169111250009,None,534.169111250009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.747499999997672,534.186425799999,535.198342700009,535.164499300008,None,534.186425799999,None,534.186425799999,None,534.186425799999,None,535.919560550011,None,535.919560550011,None,535.919560550011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.70808670000406,535.935254100012,536.957835699999,536.915231799998,None,535.935254100012,None,535.935254100012,None,535.935254100012,None,537.631776350009,None,537.631776350009,None,537.631776350009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.73623100000259,537.647532200004,538.66519320001,538.628879299999,None,537.647532200004,None,537.647532200004,None,537.647532200004,None,539.370534650003,None,539.370534650003,None,539.370534650003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.607690599994385,539.38543770001,540.408239000011,540.365170000005,None,539.38543770001,None,539.38543770001,None,539.38543770001,None,540.98204005,None,540.98204005,None,540.98204005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.718012700002873,540.998655200005,542.024601700003,541.978369500008,None,540.998655200005,None,540.998655200005,None,540.998655200005,None,542.702674149998,None,542.702674149998,None,542.702674149998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.720232699997723,542.717951700004,543.73150200001,543.698072800005,None,542.717951700004,None,542.717951700004,None,542.717951700004,None,544.426916449997,None,544.426916449997,None,544.426916449997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.641495700008818,544.445433800007,545.458037700009,545.41504040001,None,544.445433800007,None,544.445433800007,None,544.445433800007,None,546.068885149999,None,546.068885149999,None,546.068885149999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.83427269999811,546.0853298,547.109673400002,547.064806300012,None,546.0853298,None,546.0853298,None,546.0853298,None,547.906739750001,None,547.906739750001,None,547.906739750001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.58029230000102,547.923596400011,548.941361000005,548.898419300007,None,547.923596400011,None,547.923596400011,None,547.923596400011,None,549.488425450004,None,549.488425450004,None,549.488425450004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.696254499998759,549.504142100006,550.509827500005,550.491120600011,None,549.504142100006,None,549.504142100006,None,549.504142100006,None,551.186681750009,None,551.186681750009,None,551.186681750009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.718621499996516,551.202149900011,552.214604200009,552.178694100003,None,551.202149900011,None,551.202149900011,None,551.202149900011,None,552.909869250009,None,552.909869250009,None,552.909869250009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.85849880000751,552.927519600009,553.931593000001,553.898574799998,None,552.927519600009,None,552.927519600009,None,552.927519600009,None,554.769466449998,None,554.769466449998,None,554.769466449998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.719166099996073,554.786453100009,555.796330000012,555.761106500009,None,554.786453100009,None,554.786453100009,None,554.786453100009,None,556.491886950008,None,556.491886950008,None,556.491886950008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.1791895548807
