target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.680415000068024,538.420269399881,539.435477099847,539.41880679992,None,538.420269399881,None,538.420269399881,None,538.420269399881,None,540.102114959853,None,540.102114959853,None,540.102114959853,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.815785199869424,540.108197499998,541.121139899828,541.085716499947,None,540.108197499998,None,540.108197499998,None,540.108197499998,None,541.919067559997,None,541.919067559997,None,541.919067559997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.78185459994711,541.924732899992,542.937783499947,542.921195099829,None,541.924732899992,None,541.924732899992,None,541.924732899992,None,543.702451959951,None,543.702451959951,None,543.702451959951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.784735700115561,543.705899999943,544.721077699913,544.704500299878,None,543.705899999943,None,543.705899999943,None,543.705899999943,None,545.488345359918,None,545.488345359918,None,545.488345359918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.761997299967334,545.492848899914,546.504426399944,546.48784029996,None,545.492848899914,None,545.492848899914,None,545.492848899914,None,547.252269859891,None,547.252269859891,None,547.252269859891,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.898296700092033,547.255504899891,548.268574499991,548.251916100038,None,547.255504899891,None,547.255504899891,None,547.255504899891,None,549.151901159901,None,549.151901159901,None,549.151901159901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.948743700049818,549.151923799887,550.151900599943,550.151900599943,None,549.151923799887,None,549.151923799887,None,549.151923799887,None,551.102224359987,None,551.102224359987,None,551.102224359987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.750565499998629,551.105880399933,552.121036599856,552.104434199864,None,551.105880399933,None,551.105880399933,None,551.105880399933,None,552.854405059945,None,552.854405059945,None,552.854405059945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.796237899921834,552.857623599935,553.870994199999,553.854325599968,None,552.857623599935,None,552.857623599935,None,552.857623599935,None,554.652135459939,None,554.652135459939,None,554.652135459939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.748453899985179,554.655934300041,555.670919399941,555.65421790001,None,554.655934300041,None,554.655934300041,None,554.655934300041,None,556.402066259878,None,556.402066259878,None,556.402066259878,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.764561800053343,556.405470399885,557.420871400042,557.404271799838,None,556.405470399885,None,556.405470399885,None,556.405470399885,None,558.168312459951,None,558.168312459951,None,558.168312459951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.848434699932113,558.169861200033,559.185022299876,559.168357099872,None,558.169861200033,None,558.169861200033,None,558.169861200033,None,560.018356360029,None,560.018356360029,None,560.018356360029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.798854500055313,560.01876399992,561.018348000012,561.018348000012,None,560.01876399992,None,560.01876399992,None,560.01876399992,None,561.818695259979,None,561.818695259979,None,561.818695259979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.848482500063255,561.8219504999,562.837547899922,562.820865399903,None,561.8219504999,None,561.8219504999,None,561.8219504999,None,563.668330359971,None,563.668330359971,None,563.668330359971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.865134600084275,563.672306899913,564.687489100033,564.670768099837,None,563.672306899913,None,563.672306899913,None,563.672306899913,None,565.535262560006,None,565.535262560006,None,565.535262560006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,1.39843549998477,565.541409699945,566.553951599868,566.535192599986,None,565.541409699945,None,565.541409699945,None,565.541409699945,None,567.935161559843,None,567.935161559843,None,567.935161559843,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.797928800107911,567.938834599918,568.951814499917,568.93738300004,None,567.938834599918,None,567.938834599918,None,567.938834599918,None,569.73473806004,None,569.73473806004,None,569.73473806004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.748394700000063,569.737568499986,570.751419199863,570.73477119999,None,569.737568499986,None,569.737568499986,None,569.737568499986,None,571.484805459855,None,571.484805459855,None,571.484805459855,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.734984900103882,571.488503899891,572.503974199994,572.487315899925,None,571.488503899891,None,571.488503899891,None,571.488503899891,None,573.220608359901,None,573.220608359901,None,573.220608359901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.695321700070053,573.225032899994,574.237177500036,574.220673699863,None,573.225032899994,None,573.225032899994,None,573.225032899994,None,574.91839796002,None,574.91839796002,None,574.91839796002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.748063100036234,574.922053699847,575.937134099891,575.920530000003,None,574.922053699847,None,574.922053699847,None,574.922053699847,None,576.668305459898,None,576.668305459898,None,576.668305459898,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.747902099974453,576.672230799915,577.687012000009,577.670450199861,None,576.672230799915,None,576.672230799915,None,576.672230799915,None,578.418323860038,None,578.418323860038,None,578.418323860038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.817321799928322,578.423964999849,579.434936200036,579.418276199838,None,578.423964999849,None,578.423964999849,None,578.423964999849,None,580.234554260038,None,580.234554260038,None,580.234554260038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,1.03018520004116,580.236975200009,581.251239100005,581.234568999847,None,580.236975200009,None,580.236975200009,None,580.236975200009,None,582.267936659977,None,582.267936659977,None,582.267936659977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.781070500146598,582.284611399984,583.286959799938,583.270379099995,None,582.284611399984,None,582.284611399984,None,582.284611399984,None,584.051564859925,None,584.051564859925,None,584.051564859925,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.751029000151902,584.057193299988,585.070261499844,585.053762400057,None,584.057193299988,None,584.057193299988,None,584.057193299988,None,585.803919859929,None,585.803919859929,None,585.803919859929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.862475999863818,585.807633599965,586.82030380005,586.803731000051,None,585.807633599965,None,585.807633599965,None,585.807633599965,None,587.668136060005,None,587.668136060005,None,587.668136060005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.79841970000416,587.674235400045,588.68690459989,588.670267999871,None,587.674235400045,None,587.674235400045,None,587.674235400045,None,589.468074759934,None,589.468074759934,None,589.468074759934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.864886400057003,589.474307300057,590.484335999936,590.46767269983,None,589.474307300057,None,589.474307300057,None,589.474307300057,None,591.334327559918,None,591.334327559918,None,591.334327559918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.81546359998174,591.334321900038,592.334384300048,592.334384300048,None,591.334321900038,None,591.334321900038,None,591.334321900038,None,593.151448059827,None,593.151448059827,None,593.151448059827,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.751142200082541,593.157574099954,594.170239799889,594.153595499927,None,593.157574099954,None,593.157574099954,None,593.157574099954,None,594.90357615985,None,594.90357615985,None,594.90357615985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.802556900074705,594.908364800038,595.920133099891,595.903563000029,None,594.908364800038,None,594.908364800038,None,594.908364800038,None,596.707209459972,None,596.707209459972,None,596.707209459972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.826174800051376,596.712409599917,597.720082300017,597.703489499865,None,596.712409599917,None,596.712409599917,None,596.712409599917,None,598.536759259878,None,598.536759259878,None,598.536759259878,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.86222599982284,598.541562200058,599.553413299844,599.536717899842,None,598.541562200058,None,598.541562200058,None,598.541562200058,None,600.400800060015,None,600.400800060015,None,600.400800060015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.815250299870968,600.400774799986,601.400814099936,601.400814099936,None,600.400774799986,None,600.400774799986,None,600.400774799986,None,602.217506859917,None,602.217506859917,None,602.217506859917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.732350500067696,602.218130799942,603.217489099829,603.217489099829,None,602.218130799942,None,602.218130799942,None,602.218130799942,None,603.951255060034,None,603.951255060034,None,603.951255060034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.748132800217718,603.955028600059,604.970031799981,604.953292499995,None,603.955028600059,None,603.955028600059,None,603.955028600059,None,605.701100959908,None,605.701100959908,None,605.701100959908,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.731511200079694,605.706741799833,606.717779999832,606.70107239997,None,605.706741799833,None,605.706741799833,None,605.706741799833,None,607.434069959912,None,607.434069959912,None,607.434069959912,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.748438199982047,607.437525199959,608.436580699869,608.436580699869,None,607.437525199959,None,607.437525199959,None,607.437525199959,None,609.184033559868,None,609.184033559868,None,609.184033559868,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.715204400010407,609.189881999977,610.203162600053,610.186548399972,None,609.189881999977,None,609.189881999977,None,609.189881999977,None,610.900945059955,None,610.900945059955,None,610.900945059955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.914825800107792,610.906507699983,611.9172119,611.900553599931,None,610.906507699983,None,610.906507699983,None,610.906507699983,None,612.817203359911,None,612.817203359911,None,612.817203359911,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.898310400079936,612.817216200056,613.817255999893,613.817255999893,None,612.817216200056,None,612.817216200056,None,612.817216200056,None,614.717247159919,None,614.717247159919,None,614.717247159919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.764671799959615,614.736419499852,615.736450999975,615.719804999884,None,614.736419499852,None,614.736419499852,None,614.736419499852,None,616.484215359902,None,616.484215359902,None,616.484215359902,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.698219100013375,616.490763199981,617.503062800039,617.486428800039,None,616.490763199981,None,616.490763199981,None,616.490763199981,None,618.184172559995,None,618.184172559995,None,618.184172559995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,1.24698049994186,618.1915535999,619.203008699929,619.186408499954,None,618.1915535999,None,618.1915535999,None,618.1915535999,None,620.433880659984,None,620.433880659984,None,620.433880659984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.864453099900857,620.452900300035,621.45280650002,621.436355700018,None,620.452900300035,None,620.452900300035,None,620.452900300035,None,622.300323260017,None,622.300323260017,None,622.300323260017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.848110999912024,622.300479699858,623.300377399893,623.300377399893,None,622.300479699858,None,622.300479699858,None,622.300479699858,None,624.150407559937,None,624.150407559937,None,624.150407559937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.764885100070387,624.154605200049,625.169547999976,625.152913399972,None,624.154605200049,None,624.154605200049,None,624.154605200049,None,625.917374260025,None,625.917374260025,None,625.917374260025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.931732600089163,625.923400299856,626.936195199843,626.919463299913,None,625.923400299856,None,625.923400299856,None,625.923400299856,None,627.850763259921,None,627.850763259921,None,627.850763259921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,j,0,1.38167740008794,627.856931200018,628.869311899878,628.850623799954,None,627.856931200018,None,627.856931200018,None,627.856931200018,None,630.233886400005,None,630.233886400005,None,630.233886400005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.817526699975133,631.234995699953,632.250142500037,632.216820799978,None,631.234995699953,None,631.234995699953,None,631.234995699953,None,633.050136859994,None,633.050136859994,None,633.050136859994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,310,2023-07-05_13h22.18.116,Main,2022.1.1,59.8357031152598
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,633.050137100043,NaN,NaN,,,,NaN
