target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.83681219999562,401.488477899999,402.488444300005,402.471758400003,None,401.488477899999,None,401.488477899999,None,401.488477899999,None,403.321809300008,None,403.321809300008,None,403.321809300008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.932847200005199,403.325619199997,404.340964500007,404.324366200002,None,403.325619199997,None,403.325619199997,None,403.325619199997,None,405.255448300003,None,405.255448300003,None,405.255448300003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.682299600011902,405.260207300002,406.274315800008,406.257649000006,None,405.260207300002,None,405.260207300002,None,405.260207300002,None,406.9409183,None,406.9409183,None,406.9409183,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.612349200004246,406.944034100001,407.957507200001,407.9408902,None,406.944034100001,None,406.944034100001,None,406.944034100001,None,408.555085100005,None,408.555085100005,None,408.555085100005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.798678799998015,408.561218999996,409.574183300007,409.540900799999,None,408.561218999996,None,408.561218999996,None,408.561218999996,None,410.355341699997,None,410.355341699997,None,410.355341699997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.698041399999056,410.358955700009,411.371599100006,411.354932300004,None,410.358955700009,None,410.358955700009,None,410.358955700009,None,412.054896300008,None,412.054896300008,None,412.054896300008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.715099699998973,412.054866400009,413.054906899997,413.054906899997,None,412.054866400009,None,412.054866400009,None,412.054866400009,None,413.771586499996,None,413.771586499996,None,413.771586499996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.668922199998633,413.771950599999,414.7715914,414.7715914,None,413.771950599999,None,413.771950599999,None,413.771950599999,None,415.440770699996,None,415.440770699996,None,415.440770699996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,1.03017220000038,415.445176599998,416.457426699999,416.440802199999,None,415.445176599998,None,415.445176599998,None,415.445176599998,None,417.473933499995,None,417.473933499995,None,417.473933499995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.731894900003681,417.477068299995,418.490648999999,418.474042800008,None,417.477068299995,None,417.477068299995,None,417.477068299995,None,419.207403800004,None,419.207403800004,None,419.207403800004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.715085599993472,419.210553199999,420.223932100009,420.207372000004,None,419.210553199999,None,419.210553199999,None,419.210553199999,None,420.924046799996,None,420.924046799996,None,420.924046799996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.645744699999341,420.927155600002,421.940512000001,421.923899700007,None,420.927155600002,None,420.927155600002,None,420.927155600002,None,422.571425300009,None,422.571425300009,None,422.571425300009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.648084500004188,422.575706799995,423.5879805,423.571311200008,None,422.575706799995,None,422.575706799995,None,422.575706799995,None,424.221303800009,None,424.221303800009,None,424.221303800009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.682083499996224,424.221286800006,425.221351500004,425.221351500004,None,424.221286800006,None,424.221286800006,None,424.221286800006,None,425.904684099999,None,425.904684099999,None,425.904684099999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.584450700000161,425.905394300004,426.90466,426.90466,None,425.905394300004,None,425.905394300004,None,425.905394300004,None,427.490700400002,None,427.490700400002,None,427.490700400002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.795685600009165,427.493739900005,428.507167799995,428.490531400006,None,427.493739900005,None,427.493739900005,None,427.493739900005,None,429.288062099997,None,429.288062099997,None,429.288062099997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.600869100002456,429.294877100008,430.307100100006,430.290512799998,None,429.294877100008,None,429.294877100008,None,429.294877100008,None,430.890598600007,None,430.890598600007,None,430.890598600007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.698168199989595,430.893950600002,431.907078000004,431.890880399995,None,430.893950600002,None,430.893950600002,None,430.893950600002,None,432.5904586,None,432.5904586,None,432.5904586,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.581612399997539,432.593409100009,433.607037000009,433.590416100007,None,432.593409100009,None,432.593409100009,None,432.593409100009,None,434.173746799996,None,434.173746799996,None,434.173746799996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.612440600001719,434.177959699999,435.187768999996,435.1711106,None,434.177959699999,None,434.177959699999,None,434.177959699999,None,435.787755700007,None,435.787755700007,None,435.787755700007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.71773979999125,435.787724199996,436.787815999996,436.787815999996,None,435.787724199996,None,435.787724199996,None,435.787724199996,None,437.507106199996,None,437.507106199996,None,437.507106199996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.662756500008982,437.510208699998,438.523617900006,438.507005899999,None,437.510208699998,None,437.510208699998,None,437.510208699998,None,439.171362099999,None,439.171362099999,None,439.171362099999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.814951100008329,439.177530800007,440.190199999997,440.173594499996,None,439.177530800007,None,439.177530800007,None,439.177530800007,None,440.988042300004,None,440.988042300004,None,440.988042300004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.600703599993722,440.991496900009,442.006739200006,441.990151300008,None,440.991496900009,None,440.991496900009,None,440.991496900009,None,442.590315500002,None,442.590315500002,None,442.590315500002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.729265699992538,442.594461000001,443.606827199997,443.590236100004,None,442.594461000001,None,442.594461000001,None,442.594461000001,None,444.321334900004,None,444.321334900004,None,444.321334900004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.797839999999269,444.325561100006,445.337547400006,445.320889299997,None,444.325561100006,None,444.325561100006,None,444.325561100006,None,446.120829900003,None,446.120829900003,None,446.120829900003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.634766000002855,446.1208491,447.120928999997,447.120928999997,None,446.1208491,None,446.1208491,None,446.1208491,None,447.757015100001,None,447.757015100001,None,447.757015100001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.614876299994648,447.760208799999,448.773426100001,448.756801700001,None,447.760208799999,None,447.760208799999,None,447.760208799999,None,449.373531900001,None,449.373531900001,None,449.373531900001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.962661500001559,449.3768041,450.390113900008,450.373424500009,None,449.3768041,None,449.3768041,None,449.3768041,None,451.337843000006,None,451.337843000006,None,451.337843000006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.68125309998868,451.341121699996,452.340042399999,452.340042399999,None,451.341121699996,None,451.341121699996,None,451.341121699996,None,453.020901500004,None,453.020901500004,None,453.020901500004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.634165700001176,453.026838599995,454.039871500005,454.006609400007,None,453.026838599995,None,453.026838599995,None,453.026838599995,None,454.656576300001,None,454.656576300001,None,454.656576300001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.583203000001959,454.659679600009,455.670684299999,455.654009799997,None,454.659679600009,None,454.659679600009,None,454.659679600009,None,456.237400300005,None,456.237400300005,None,456.237400300005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.695968499989249,456.241121800005,457.2540343,457.237375099998,None,456.241121800005,None,456.241121800005,None,456.241121800005,None,457.937645600007,None,457.937645600007,None,457.937645600007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.781479699988267,457.942218099997,458.956511199998,458.939934199996,None,457.942218099997,None,457.942218099997,None,457.942218099997,None,459.721990900002,None,459.721990900002,None,459.721990900002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.897356200002832,459.728065800009,460.739809999999,460.723205400005,None,459.728065800009,None,459.728065800009,None,459.728065800009,None,461.620996000002,None,461.620996000002,None,461.620996000002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,1.61711770000693,461.625249300007,462.639776700002,462.623185300006,None,461.625249300007,None,461.625249300007,None,461.625249300007,None,464.239718600002,None,464.239718600002,None,464.239718600002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.815386000002036,465.248370400004,466.253797400001,466.220430700007,None,465.248370400004,None,465.248370400004,None,465.248370400004,None,467.053748700001,None,467.053748700001,None,467.053748700001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.814064500009408,467.054877500006,468.070488700003,468.053804900002,None,467.054877500006,None,467.054877500006,None,467.054877500006,None,468.870525800002,None,468.870525800002,None,468.870525800002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.934357800011639,468.8743559,469.889711600001,469.873070400005,None,468.8743559,None,468.8743559,None,468.8743559,None,470.80647,None,470.80647,None,470.80647,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.699153699999442,470.809739100005,471.822950800008,471.806351899999,None,470.809739100005,None,470.809739100005,None,470.809739100005,None,472.506251300006,None,472.506251300006,None,472.506251300006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.661613000003854,472.510326100004,473.522938199996,473.506314700004,None,472.510326100004,None,472.510326100004,None,472.510326100004,None,474.170711400006,None,474.170711400006,None,474.170711400006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.831749000004493,474.175798900003,475.189540300009,475.1562328,None,474.175798900003,None,474.175798900003,None,474.175798900003,None,476.004032000001,None,476.004032000001,None,476.004032000001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.764691699994728,476.009785900009,477.022832999995,477.006235299996,None,476.009785900009,None,476.009785900009,None,476.009785900009,None,477.770284999996,None,477.770284999996,None,477.770284999996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.814998400004697,477.770213600001,478.770240800004,478.770240800004,None,477.770213600001,None,477.770213600001,None,477.770213600001,None,479.586935700009,None,479.586935700009,None,479.586935700009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.648367799993139,479.5871262,480.586938699998,480.586938699998,None,479.5871262,None,479.5871262,None,479.5871262,None,481.236937400002,None,481.236937400002,None,481.236937400002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.751126399991335,481.240136399996,482.239423000006,482.239423000006,None,481.240136399996,None,481.240136399996,None,481.240136399996,None,482.989535400008,None,482.989535400008,None,482.989535400008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.629174800007604,482.992547500005,484.006016900006,483.989470500004,None,482.992547500005,None,482.992547500005,None,482.992547500005,None,484.620229600002,None,484.620229600002,None,484.620229600002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.850771900004474,484.626697300002,485.639341900009,485.622757500008,None,484.626697300002,None,484.626697300002,None,484.626697300002,None,486.472739299996,None,486.472739299996,None,486.472739299996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.729369299995597,486.475738100009,487.489280099995,487.4726849,None,486.475738100009,None,486.475738100009,None,486.475738100009,None,488.203739599999,None,488.203739599999,None,488.203739599999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.981271099997684,488.209495100004,489.222542899995,489.205969100003,None,488.209495100004,None,488.209495100004,None,488.209495100004,None,490.186625200008,None,490.186625200008,None,490.186625200008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.648525999989943,490.186605900002,491.186656599995,491.186656599995,None,490.186605900002,None,490.186605900002,None,490.186605900002,None,491.836679999997,None,491.836679999997,None,491.836679999997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.781626600000891,491.837199400004,492.836693699996,492.836693699996,None,491.837199400004,None,491.837199400004,None,491.837199400004,None,493.620006200003,None,493.620006200003,None,493.620006200003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
