target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.798820599913597,367.109134400031,368.121062000049,368.104387399973,None,367.109134400031,None,367.109134400031,None,367.109134400031,None,368.904330779961,None,368.904330779961,None,368.904330779961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.665225800126791,368.909646900138,369.921010300051,369.907208099961,None,368.909646900138,None,368.909646900138,None,368.909646900138,None,370.570989380055,None,370.570989380055,None,370.570989380055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.831468400079757,370.576450499939,371.590346100042,371.570980899967,None,370.576450499939,None,370.576450499939,None,370.576450499939,None,372.404292880022,None,372.404292880022,None,372.404292880022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.66545239998959,372.40760460007,373.423660000088,373.4070429001,None,372.40760460007,None,372.40760460007,None,372.40760460007,None,374.071295980061,None,374.071295980061,None,374.071295980061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.698496999917552,374.077449700097,375.087663900107,375.073646900011,None,374.077449700097,None,374.077449700097,None,374.077449700097,None,375.770891179959,None,375.770891179959,None,375.770891179959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.798022799892351,375.774565200089,376.787549700122,376.77095600008,None,375.774565200089,None,375.774565200089,None,375.774565200089,None,377.570859980001,None,377.570859980001,None,377.570859980001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.765001700026914,377.576132500079,378.587538999971,378.570850600023,None,377.576132500079,None,377.576132500079,None,377.576132500079,None,379.337480280013,None,379.337480280013,None,379.337480280013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.731925900094211,379.342744700145,380.354154000059,380.337455900153,None,379.342744700145,None,379.342744700145,None,379.342744700145,None,381.070791580179,None,381.070791580179,None,381.070791580179,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.714850200107321,381.076330099953,382.087450999999,382.07079649996,None,381.076330099953,None,381.076330099953,None,381.076330099953,None,382.787407280109,None,382.787407280109,None,382.787407280109,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.701282300055027,382.792460900033,383.806752000004,383.773494600086,None,382.792460900033,None,382.792460900033,None,382.792460900033,None,384.489974280051,None,384.489974280051,None,384.489974280051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.7457601998467,384.492935799994,385.504063700093,385.487387700006,None,384.492935799994,None,384.492935799994,None,384.492935799994,None,386.237344680051,None,386.237344680051,None,386.237344680051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.714879600098357,386.242718799971,387.253991100006,387.240139000118,None,386.242718799971,None,386.242718799971,None,386.242718799971,None,387.953956979956,None,387.953956979956,None,387.953956979956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.784692700020969,387.959271600004,388.970642999979,388.954023800092,None,387.959271600004,None,387.959271600004,None,387.959271600004,None,389.739994079969,None,389.739994079969,None,389.739994079969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.74832889996469,389.743580700131,390.753958000103,390.737309500109,None,389.743580700131,None,389.743580700131,None,389.743580700131,None,391.490068979957,None,391.490068979957,None,391.490068979957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.662265199935064,391.493159499951,392.503900800133,392.490038600052,None,391.493159499951,None,391.493159499951,None,391.493159499951,None,393.153889679979,None,393.153889679979,None,393.153889679979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.814943399978802,393.159420500044,394.17319550016,394.153887399938,None,393.159420500044,None,393.159420500044,None,393.159420500044,None,394.970497880061,None,394.970497880061,None,394.970497880061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.667657000012696,394.973467800068,395.987146500032,395.970464900136,None,394.973467800068,None,394.973467800068,None,394.973467800068,None,396.639700879971,None,396.639700879971,None,396.639700879971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.779115500161424,396.644250100013,397.653861599974,397.639890599996,None,396.644250100013,None,396.644250100013,None,396.644250100013,None,398.420415979973,None,398.420415979973,None,398.420415979973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.748299299972132,398.423775600037,399.437117400113,399.423195700161,None,398.423775600037,None,398.423775600037,None,398.423775600037,None,400.170364180044,None,400.170364180044,None,400.170364180044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.681842399993911,400.173195300158,401.189736600034,401.173141899984,None,400.173195300158,None,400.173195300158,None,400.173195300158,None,401.853730780003,None,401.853730780003,None,401.853730780003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,2.11492270021699,401.858835499967,402.870362499962,402.856597100152,None,401.858835499967,None,401.858835499967,None,401.858835499967,None,404.970285000047,None,404.970285000047,None,404.970285000047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.817765899933875,405.971311900066,406.986904500052,406.95359280007,None,405.971311900066,None,405.971311900066,None,405.971311900066,None,407.786895880173,None,407.786895880173,None,407.786895880173,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.730656299972907,407.791330200154,408.803547000047,408.789693200029,None,407.791330200154,None,407.791330200154,None,407.791330200154,None,409.52018448005,None,409.52018448005,None,409.52018448005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.815067100105807,409.525703900028,410.539520000108,410.520182100125,None,409.525703900028,None,409.525703900028,None,409.525703900028,None,411.336929380125,None,411.336929380125,None,411.336929380125,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,1.09784470009618,411.341698500095,412.356368100038,412.336811900139,None,411.341698500095,None,411.341698500095,None,411.341698500095,None,413.436551280017,None,413.436551280017,None,413.436551280017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.798609199933708,413.439863400068,414.453428999986,414.436779099982,None,413.439863400068,None,413.439863400068,None,413.439863400068,None,415.236731280037,None,415.236731280037,None,415.236731280037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.815465399995446,415.240166699979,416.253363199998,416.236708699958,None,415.240166699979,None,415.240166699979,None,415.240166699979,None,417.053373880149,None,417.053373880149,None,417.053373880149,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.750482300063595,417.057866600109,418.070023700129,418.053420900134,None,417.057866600109,None,417.057866600109,None,417.057866600109,None,418.806133580091,None,418.806133580091,None,418.806133580091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.765573800075799,418.810963300057,419.822702400154,419.803411599947,None,418.810963300057,None,418.810963300057,None,418.810963300057,None,420.574273280031,None,420.574273280031,None,420.574273280031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.696819799952209,420.577453800011,421.58661759994,421.569947700016,None,420.577453800011,None,420.577453800011,None,420.577453800011,None,422.27261588017,None,422.27261588017,None,422.27261588017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.678095699986443,422.27677220013,423.286586800124,423.269917800091,None,422.27677220013,None,422.27677220013,None,422.27677220013,None,423.95320668018,None,423.95320668018,None,423.95320668018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.750878600170836,423.958170400001,424.969892200083,424.953211799962,None,423.958170400001,None,423.958170400001,None,423.958170400001,None,425.705891080131,None,425.705891080131,None,425.705891080131,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.662280400050804,425.709692199947,426.7198814,426.703205100028,None,425.709692199947,None,425.709692199947,None,425.709692199947,None,427.36961058008,None,427.36961058008,None,427.36961058008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.681717900093645,427.372751499992,428.389179300051,428.369827999966,None,427.372751499992,None,427.372751499992,None,427.372751499992,None,429.053102080175,None,429.053102080175,None,429.053102080175,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.681781999999657,429.056300699944,430.069771799957,430.036447599996,None,429.056300699944,None,429.056300699944,None,429.056300699944,None,430.736419580108,None,430.736419580108,None,430.736419580108,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.764946099836379,430.741696000099,431.753080100054,431.736398900161,None,430.741696000099,None,430.741696000099,None,430.741696000099,None,432.503024980123,None,432.503024980123,None,432.503024980123,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.848148399963975,432.508330400102,433.519747900078,433.505831300048,None,432.508330400102,None,432.508330400102,None,432.508330400102,None,434.352981980122,None,434.352981980122,None,434.352981980122,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.783044900046661,434.35824930016,435.372462400002,435.355716400081,None,434.35824930016,None,434.35824930016,None,434.35824930016,None,436.136293280101,None,436.136293280101,None,436.136293280101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,1.24763170001097,436.140255100094,437.155621200101,437.136283400003,None,436.140255100094,None,436.140255100094,None,436.140255100094,None,438.386183679965,None,438.386183679965,None,438.386183679965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.681573000038043,438.392632400151,439.402943100082,439.386267499998,None,438.392632400151,None,438.392632400151,None,438.392632400151,None,440.06953278014,None,440.06953278014,None,440.06953278014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.61477949982509,440.073564799968,441.088844700018,441.069539600052,None,440.073564799968,None,440.073564799968,None,440.073564799968,None,441.686235680175,None,441.686235680175,None,441.686235680175,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.631686200154945,441.689357700059,442.705559400143,442.68894290016,None,441.689357700059,None,441.689357700059,None,441.689357700059,None,443.31935458018,None,443.31935458018,None,443.31935458018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.598629400134087,443.325794799952,444.338835699949,444.31948429998,None,443.325794799952,None,443.325794799952,None,443.325794799952,None,444.919488180126,None,444.919488180126,None,444.919488180126,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.715110499877483,444.924967100145,445.938778599957,445.919491200009,None,444.924967100145,None,444.924967100145,None,444.924967100145,None,446.636198579962,None,446.636198579962,None,446.636198579962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.981441400013864,446.641430200078,447.655386100058,447.638774299994,None,446.641430200078,None,446.641430200078,None,446.641430200078,None,448.619377180166,None,448.619377180166,None,448.619377180166,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.648536599939689,448.624492099974,449.636085200123,449.605466300156,None,448.624492099974,None,448.624492099974,None,448.624492099974,None,450.269339280133,None,450.269339280133,None,450.269339280133,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.66914080013521,450.274702599971,451.288614700083,451.269315900048,None,450.274702599971,None,450.274702599971,None,450.274702599971,None,451.935958580044,None,451.935958580044,None,451.935958580044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.693304900079966,451.944124500034,452.955357800005,452.938713600161,None,451.944124500034,None,451.944124500034,None,451.944124500034,None,453.635933980043,None,453.635933980043,None,453.635933980043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.850317200180143,453.64161349996,454.65260739997,454.636002700077,None,453.64161349996,None,453.64161349996,None,453.64161349996,None,455.485894380067,None,455.485894380067,None,455.485894380067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.816132999956608,455.491960600019,456.502582299989,456.485951000126,None,455.491960600019,None,455.491960600019,None,455.491960600019,None,457.305196580174,None,457.305196580174,None,457.305196580174,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.745797200128436,457.308222900145,458.319152600132,458.302587100072,None,457.308222900145,None,457.308222900145,None,457.308222900145,None,459.052467680001,None,459.052467680001,None,459.052467680001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.630825500003994,459.05821659998,460.069144899957,460.052481499966,None,459.05821659998,None,459.05821659998,None,459.05821659998,None,460.685687079956,None,460.685687079956,None,460.685687079956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
