target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.649054200155661,354.590545400046,355.604411100037,355.587742300006,None,354.590545400046,None,354.590545400046,None,354.590545400046,None,356.237583150179,None,356.237583150179,None,356.237583150179,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.866249199956656,356.241499199998,357.251764300046,357.235102200182,None,356.241499199998,None,356.241499199998,None,356.241499199998,None,358.101703650109,None,358.101703650109,None,358.101703650109,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.644103799946606,358.109002000187,359.118424900109,359.101760999998,None,358.109002000187,None,358.109002000187,None,358.109002000187,None,359.751727650198,None,359.751727650198,None,359.751727650198,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.81975350016728,359.7528109001,360.768478000071,360.751820100006,None,359.7528109001,None,359.7528109001,None,359.7528109001,None,361.570840350143,None,361.570840350143,None,361.570840350143,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.829173899954185,361.576481000055,362.587610300165,362.571010800079,None,361.576481000055,None,361.576481000055,None,361.576481000055,None,363.404192050011,None,363.404192050011,None,363.404192050011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.714353799819946,363.407985300058,364.42094420013,364.404309000121,None,363.407985300058,None,363.407985300058,None,363.407985300058,None,365.120854350063,None,365.120854350063,None,365.120854350063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.664164999965578,365.124865000136,366.137517900206,366.120900900103,None,365.124865000136,None,365.124865000136,None,365.124865000136,None,366.786222250224,None,366.786222250224,None,366.786222250224,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.747049099998549,366.792236000067,367.810585500207,367.787928200094,None,366.792236000067,None,366.792236000067,None,366.792236000067,None,368.534898650157,None,368.534898650157,None,368.534898650157,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.86527350009419,368.534914900083,369.535187700065,369.535187700065,None,368.534914900083,None,368.534914900083,None,368.534914900083,None,370.401780550159,None,370.401780550159,None,370.401780550159,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.497642500093207,370.407328300178,371.420780700166,371.404186200118,None,370.407328300178,None,370.407328300178,None,370.407328300178,None,371.901543350215,None,371.901543350215,None,371.901543350215,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.648647499969229,371.9053938,372.920683400007,372.904078000225,None,371.9053938,None,371.9053938,None,371.9053938,None,373.551884550159,None,373.551884550159,None,373.551884550159,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.600515500176698,373.555351200048,374.570682200138,374.554069900187,None,373.555351200048,None,373.555351200048,None,373.555351200048,None,375.154075750173,None,375.154075750173,None,375.154075750173,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.732011999934912,375.158463700209,376.170644800179,376.154042400187,None,375.158463700209,None,375.158463700209,None,375.158463700209,None,376.887193850032,None,376.887193850032,None,376.887193850032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.645504900021479,376.890702000121,377.901344400132,377.884681000141,None,376.890702000121,None,376.890702000121,None,376.890702000121,None,378.534640750173,None,378.534640750173,None,378.534640750173,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.6500415999908,378.551430799998,379.551411200082,379.534758000169,None,378.551430799998,None,378.551430799998,None,378.551430799998,None,380.187190150167,None,380.187190150167,None,380.187190150167,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.598465400049463,380.190308700083,381.203862200025,381.187271600123,None,380.190308700083,None,380.190308700083,None,380.190308700083,None,381.787157550012,None,381.787157550012,None,381.787157550012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.595151199959219,381.793206400005,382.80388380005,382.787265200168,None,381.793206400005,None,381.793206400005,None,381.793206400005,None,383.384678650205,None,383.384678650205,None,383.384678650205,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.567703000037,383.391403200105,384.403807300143,384.370531000197,None,383.391403200105,None,383.391403200105,None,383.391403200105,None,384.953758650017,None,384.953758650017,None,384.953758650017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.946317600086331,384.957402400207,385.970447300002,385.953816000139,None,384.957402400207,None,384.957402400207,None,384.957402400207,None,386.901512750215,None,386.901512750215,None,386.901512750215,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.681286500068381,386.907982100034,387.917168400018,387.900471900124,None,386.907982100034,None,386.907982100034,None,386.907982100034,None,388.584466050169,None,388.584466050169,None,388.584466050169,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.649276500102133,388.586233500158,389.601159100188,389.584479500074,None,388.586233500158,None,388.586233500158,None,388.586233500158,None,390.234997350047,None,390.234997350047,None,390.234997350047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.533152500167489,390.238816100173,391.25365530001,391.237025300041,None,390.238816100173,None,390.238816100173,None,390.238816100173,None,391.770329350163,None,391.770329350163,None,391.770329350163,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.565504499943927,391.772912600078,392.786975100171,392.770385900047,None,391.772912600078,None,391.772912600078,None,391.772912600078,None,393.336913450179,None,393.336913450179,None,393.336913450179,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.764964600093663,393.340423900168,394.353611700004,394.336973100202,None,393.340423900168,None,393.340423900168,None,393.340423900168,None,395.103442350193,None,395.103442350193,None,395.103442350193,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.61544380011037,395.106877000071,396.12016060017,396.103545100195,None,395.106877000071,None,395.106877000071,None,395.106877000071,None,396.720598150068,None,396.720598150068,None,396.720598150068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.513117699883878,396.724471600028,397.734330200125,397.717650900129,None,396.724471600028,None,396.724471600028,None,396.724471600028,None,398.23427695015,None,398.23427695015,None,398.23427695015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.597768099978566,398.235538300127,399.250994000118,399.234337200178,None,398.235538300127,None,398.235538300127,None,398.235538300127,None,399.834345350065,None,399.834345350065,None,399.834345350065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,l,0,0.582562300143763,399.837993900059,400.853471100098,400.836906100158,None,399.837993900059,None,399.837993900059,None,399.837993900059,None,401.420158700086,None,401.420158700086,None,401.420158700086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.58710280014202,402.418844300089,403.420081200078,403.403426100034,None,402.418844300089,None,402.418844300089,None,402.418844300089,None,404.003471050202,None,404.003471050202,None,404.003471050202,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.562910600099713,404.008747900138,405.020021800185,405.003415000159,None,404.008747900138,None,404.008747900138,None,404.008747900138,None,405.570007550088,None,405.570007550088,None,405.570007550088,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.612131800036877,405.572606800124,406.58664730005,406.570109300083,None,405.572606800124,None,405.572606800124,None,405.572606800124,None,407.183465050091,None,407.183465050091,None,407.183465050091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.732810700079426,407.199006400071,408.203252900159,408.167604000075,None,407.199006400071,None,407.199006400071,None,407.199006400071,None,408.917646050011,None,408.917646050011,None,408.917646050011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.617049799999222,408.921375000151,409.934337500017,409.919791200198,None,408.921375000151,None,408.921375000151,None,408.921375000151,None,410.536327650095,None,410.536327650095,None,410.536327650095,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.631619599880651,410.539755700156,411.553084700136,411.536430100212,None,410.539755700156,None,410.539755700156,None,410.539755700156,None,412.169640150177,None,412.169640150177,None,412.169640150177,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.829622499877587,412.172482500086,413.186336700106,413.169757800177,None,412.172482500086,None,412.172482500086,None,412.172482500086,None,414.0009175502,None,414.0009175502,None,414.0009175502,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.567417499842122,414.004446000094,415.019663100131,414.986400500173,None,414.004446000094,None,414.004446000094,None,414.004446000094,None,415.569615350128,None,415.569615350128,None,415.569615350128,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.66512000001967,415.572386400076,416.58633420011,416.569723500172,None,415.572386400076,None,415.572386400076,None,415.572386400076,None,417.236268350179,None,417.236268350179,None,417.236268350179,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.698175299912691,417.239833800122,418.252957400167,418.236369600054,None,417.239833800122,None,417.239833800122,None,417.239833800122,None,418.936599550094,None,418.936599550094,None,418.936599550094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.629503500182182,418.940201100195,419.952929100022,419.93632720015,None,418.940201100195,None,418.940201100195,None,418.940201100195,None,420.567356650042,None,420.567356650042,None,420.567356650042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.581715299980715,420.573322200216,421.5837644001,421.567102700006,None,420.573322200216,None,420.573322200216,None,420.573322200216,None,422.150381150213,None,422.150381150213,None,422.150381150213,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.669128899928182,422.151305500185,423.150512400083,423.150512400083,None,422.151305500185,None,422.151305500185,None,422.151305500185,None,423.821023150138,None,423.821023150138,None,423.821023150138,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.680270600132644,423.824001200031,424.836345000193,424.819728800096,None,423.824001200031,None,423.824001200031,None,423.824001200031,None,425.502834450011,None,425.502834450011,None,425.502834450011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.59616530011408,425.506250200095,426.519555400126,426.502934599994,None,425.506250200095,None,425.506250200095,None,425.506250200095,None,427.100758550013,None,427.100758550013,None,427.100758550013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.966008299961686,427.105153000215,428.119468900142,428.102929700166,None,427.105153000215,None,427.105153000215,None,427.105153000215,None,429.06939495008,None,429.06939495008,None,429.06939495008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.725445499876514,429.073220900027,430.086128400173,430.069515600102,None,429.073220900027,None,429.073220900027,None,429.073220900027,None,430.793893850199,None,430.793893850199,None,430.793893850199,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.668887099949643,430.79698470002,431.80026340019,431.80026340019,None,430.79698470002,None,430.79698470002,None,430.79698470002,None,432.466916750208,None,432.466916750208,None,432.466916750208,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.56839570007287,432.466919800034,433.469459700165,433.469459700165,None,432.466919800034,None,432.466919800034,None,432.466919800034,None,434.036083950219,None,434.036083950219,None,434.036083950219,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.713890800019726,434.040270500118,435.052754200064,435.036150800064,None,434.040270500118,None,434.040270500118,None,434.040270500118,None,435.752633350226,None,435.752633350226,None,435.752633350226,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.581274199998006,435.757151000202,436.769344700035,436.75280170003,None,435.757151000202,None,435.757151000202,None,435.757151000202,None,437.335994650167,None,437.335994650167,None,437.335994650167,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.529491699999198,437.339295200072,438.352688400075,438.336055800086,None,437.339295200072,None,437.339295200072,None,437.339295200072,None,438.866865950194,None,438.866865950194,None,438.866865950194,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.596797899808735,438.873941000085,439.885886000004,439.869337400189,None,438.873941000085,None,438.873941000085,None,438.873941000085,None,440.46667585012,None,440.46667585012,None,440.46667585012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.748679399956018,440.466732700123,441.466983400052,441.466983400052,None,440.466732700123,None,440.466732700123,None,440.466732700123,None,442.216706950008,None,442.216706950008,None,442.216706950008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
