target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.83439240000007,545.489108100002,546.502133299997,546.485475499998,None,545.489108100002,None,545.489108100002,None,545.489108100002,None,547.31871977,None,547.31871977,None,547.31871977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.648354899996775,547.322061400002,548.335377199997,548.318766199998,None,547.322061400002,None,547.322061400002,None,547.322061400002,None,548.96867657,None,548.96867657,None,548.96867657,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.662720599997556,548.971862400002,549.9853831,549.9687233,None,548.971862400002,None,548.971862400002,None,548.971862400002,None,550.632821470001,None,550.632821470001,None,550.632821470001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.564858700003242,550.6328555,551.632811900003,551.632811900003,None,550.6328555,None,550.6328555,None,550.6328555,None,552.199472470002,None,552.199472470002,None,552.199472470002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.6486298000018,552.199593500001,553.199474599998,553.199474599998,None,552.199593500001,None,552.199593500001,None,552.199593500001,None,553.849479469999,None,553.849479469999,None,553.849479469999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.56505350000225,553.852653399998,554.851998099999,554.851998099999,None,553.852653399998,None,553.852653399998,None,553.852653399998,None,555.416129970003,None,555.416129970003,None,555.416129970003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.715148900002532,555.419647000002,556.435221599997,556.418614499999,None,555.419647000002,None,555.419647000002,None,555.419647000002,None,557.132821969998,None,557.132821969998,None,557.132821969998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.584288199999719,557.138734699998,558.1518172,558.135296499997,None,557.138734699998,None,557.138734699998,None,557.138734699998,None,558.71848647,None,558.71848647,None,558.71848647,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.598756799998228,558.722818000002,559.735121600002,559.718618400002,None,558.722818000002,None,558.722818000002,None,558.722818000002,None,560.318437370003,None,560.318437370003,None,560.318437370003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.629724300000817,560.322978199998,561.335077000003,561.318513300001,None,560.322978199998,None,560.322978199998,None,560.322978199998,None,561.949591369998,None,561.949591369998,None,561.949591369998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.530304399995657,561.954227900002,562.965874399997,562.949194100001,None,561.954227900002,None,561.954227900002,None,561.954227900002,None,563.482521369999,None,563.482521369999,None,563.482521369999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.915249999998196,563.482581800003,564.482549300003,564.482549300003,None,563.482581800003,None,563.482581800003,None,563.482581800003,None,565.399216870003,None,565.399216870003,None,565.399216870003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,j,0,0.633017999993172,565.405662800003,566.415897600004,566.399226000001,None,565.405662800003,None,565.405662800003,None,565.405662800003,None,567.035064099997,None,567.035064099997,None,567.035064099997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.754011699995317,568.033682599998,569.034955800002,569.018362900002,None,568.033682599998,None,568.033682599998,None,568.033682599998,None,569.784886769998,None,569.784886769998,None,569.784886769998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.714370800000324,569.788892999997,570.801581699998,570.784976000003,None,569.788892999997,None,569.788892999997,None,569.788892999997,None,571.501596470004,None,571.501596470004,None,571.501596470004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.712453000000096,571.5048962,572.518149199997,572.5015939,None,571.5048962,None,571.5048962,None,571.5048962,None,573.215743969999,None,573.215743969999,None,573.215743969999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.648299499996938,573.221332900001,574.234811000002,574.201529400001,None,573.221332900001,None,573.221332900001,None,573.221332900001,None,574.865570470004,None,574.865570470004,None,574.865570470004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.615598399999726,574.865588300003,575.865641700002,575.865641700002,None,574.865588300003,None,574.865588300003,None,574.865588300003,None,576.482320270003,None,576.482320270003,None,576.482320270003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,k,0,0.5805143999969,576.485166799997,577.498952200003,577.482285600003,None,576.485166799997,None,576.485166799997,None,576.485166799997,None,578.065633500002,None,578.065633500002,None,578.065633500002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.85345409999718,579.066389500003,580.068031800001,580.051455599998,None,579.066389500003,None,579.066389500003,None,579.066389500003,None,580.918081170003,None,580.918081170003,None,580.918081170003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.678516100000707,580.9232213,581.934654199998,581.918070200001,None,580.9232213,None,580.9232213,None,580.9232213,None,582.599189370002,None,582.599189370002,None,582.599189370002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.701431300003605,582.603600599999,583.618050999998,583.601343000002,None,582.603600599999,None,582.603600599999,None,582.603600599999,None,584.302166470003,None,584.302166470003,None,584.302166470003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,1.26539100000082,584.305928499998,585.317918000001,585.301286900001,None,584.305928499998,None,584.305928499998,None,584.305928499998,None,586.569296869999,None,586.569296869999,None,586.569296869999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.744665699996403,586.582204300001,587.581982199998,587.565311999999,None,586.582204300001,None,586.582204300001,None,586.582204300001,None,588.315310870003,None,588.315310870003,None,588.315310870003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,k,0,0.697767300000123,588.332045900002,589.332048299999,589.315368700001,None,588.332045900002,None,588.332045900002,None,588.332045900002,None,590.015388899999,None,590.015388899999,None,590.015388899999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.684744599995611,591.016938499997,592.017777399997,592.001225200001,None,591.016938499997,None,591.016938499997,None,591.016938499997,None,592.698997770004,None,592.698997770004,None,592.698997770004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.598034799993911,592.702943700002,593.717744900001,593.701171100001,None,592.702943700002,None,592.702943700002,None,592.702943700002,None,594.298945370004,None,594.298945370004,None,594.298945370004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.664565999999468,594.302514700001,595.3177478,595.301092599999,None,594.302514700001,None,594.302514700001,None,594.302514700001,None,595.96521087,None,595.96521087,None,595.96521087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.6842786000052,595.969401599999,596.984336300004,596.967810299997,None,595.969401599999,None,595.969401599999,None,595.969401599999,None,597.650958069997,None,597.650958069997,None,597.650958069997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.612677100005385,597.654172499999,598.664095400003,598.648056500002,None,597.654172499999,None,597.654172499999,None,597.654172499999,None,599.26506617,None,599.26506617,None,599.26506617,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.681916800000181,599.265073199997,600.265090599998,600.265090599998,None,599.265073199997,None,599.265073199997,None,599.265073199997,None,600.948442470003,None,600.948442470003,None,600.948442470003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.79850940000324,600.949274099999,601.948457300001,601.948457300001,None,600.949274099999,None,600.949274099999,None,600.949274099999,None,602.748443070003,None,602.748443070003,None,602.748443070003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.567387700000836,602.751678400004,603.750952599999,603.750952599999,None,602.751678400004,None,602.751678400004,None,602.751678400004,None,604.317504169999,None,604.317504169999,None,604.317504169999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.746775700004946,604.320469899998,605.3341879,605.317507200001,None,604.320469899998,None,604.320469899998,None,604.320469899998,None,606.06578727,None,606.06578727,None,606.06578727,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,1.14815810000437,606.072248099998,607.084113999997,607.067596000001,None,606.072248099998,None,606.072248099998,None,606.072248099998,None,608.215279070003,None,608.215279070003,None,608.215279070003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.850436300002912,608.218806899997,609.234242099999,609.217464499998,None,608.218806899997,None,608.218806899997,None,608.218806899997,None,610.067384769999,None,610.067384769999,None,610.067384769999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.795169600001827,610.071429800002,611.081490999997,611.0648315,None,610.071429800002,None,610.071429800002,None,610.071429800002,None,611.864782870002,None,611.864782870002,None,611.864782870002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.551683500001673,611.864820299998,612.8648742,612.8648742,None,611.864820299998,None,611.864820299998,None,611.864820299998,None,613.41484247,None,613.41484247,None,613.41484247,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.780378600000404,613.418604400002,614.431500899998,614.414846400003,None,613.418604400002,None,613.418604400002,None,613.418604400002,None,615.200053470003,None,615.200053470003,None,615.200053470003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.547936999995727,615.205408000002,616.217265300002,616.200685700001,None,615.205408000002,None,615.205408000002,None,615.205408000002,None,616.748448570001,None,616.748448570001,None,616.748448570001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.766279000003124,616.752648499998,617.767190300001,617.750632199997,None,616.752648499998,None,616.752648499998,None,616.752648499998,None,618.517254470001,None,618.517254470001,None,618.517254470001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.679733600001782,618.5202718,619.5338663,619.5172705,None,618.5202718,None,618.5202718,None,618.5202718,None,620.19840957,None,620.19840957,None,620.19840957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.613919900002657,620.202679399998,621.217149099997,621.200599600001,None,620.202679399998,None,620.202679399998,None,620.202679399998,None,621.81467787,None,621.81467787,None,621.81467787,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.648371000002953,621.818369000001,622.831257099999,622.814597099998,None,621.818369000001,None,621.818369000001,None,621.818369000001,None,623.464545270003,None,623.464545270003,None,623.464545270003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.717611799998849,623.464552099998,624.464632900002,624.464632900002,None,623.464552099998,None,623.464552099998,None,623.464552099998,None,625.18373537,None,625.18373537,None,625.18373537,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.699612700002035,625.186760700002,626.200377599998,626.183783499997,None,625.186760700002,None,625.186760700002,None,625.186760700002,None,626.883733669999,None,626.883733669999,None,626.883733669999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.711882799994783,626.888045400003,627.900345499998,627.883710200003,None,626.888045400003,None,626.888045400003,None,626.888045400003,None,628.598225070001,None,628.598225070001,None,628.598225070001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.666240899998229,628.602139399998,629.616899200002,629.600351499997,None,628.602139399998,None,628.602139399998,None,628.602139399998,None,630.264486769997,None,630.264486769997,None,630.264486769997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.632037899995339,630.269805600001,631.283602800002,631.266994799997,None,630.269805600001,None,630.269805600001,None,630.269805600001,None,631.900239669999,None,631.900239669999,None,631.900239669999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.646872700002859,631.908812100002,632.914452800003,632.897757799998,None,631.908812100002,None,631.908812100002,None,631.908812100002,None,633.547700170003,None,633.547700170003,None,633.547700170003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.547164399999019,633.548864800003,634.564434400003,634.5477579,None,633.548864800003,None,633.548864800003,None,633.548864800003,None,635.097727470002,None,635.097727470002,None,635.097727470002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,635.097730599999,NaN,NaN,,,,NaN
