target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.731207599979825,361.698103100003,362.710943500017,362.696422100009,None,361.698103100003,None,361.698103100003,None,361.698103100003,None,363.427527290009,None,363.427527290009,None,363.427527290009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.631009200005792,363.431540899997,364.4442002,364.427548100008,None,363.431540899997,None,363.431540899997,None,363.431540899997,None,365.060833190012,None,365.060833190012,None,365.060833190012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.765269099996658,365.064237599989,366.077535499993,366.060849600006,None,365.064237599989,None,365.064237599989,None,365.064237599989,None,366.827672190001,None,366.827672190001,None,366.827672190001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.747889899997972,366.831505600014,367.84418829999,367.827534700016,None,366.831505600014,None,366.831505600014,None,366.831505600014,None,368.577453489995,None,368.577453489995,None,368.577453489995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.731837900006212,368.580648200004,369.596237299993,369.577486299997,None,368.580648200004,None,368.580648200004,None,368.580648200004,None,370.310760490011,None,370.310760490011,None,370.310760490011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,l,0,0.864711100002751,370.314240100008,371.327468300005,371.310813199991,None,370.314240100008,None,370.314240100008,None,370.314240100008,None,372.177239300014,None,372.177239300014,None,372.177239300014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.886071099987021,373.177133999998,374.1771419,374.160494000011,None,373.177133999998,None,373.177133999998,None,373.177133999998,None,375.060665390015,None,375.060665390015,None,375.060665390015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.782009300019126,375.066885400011,376.079529300012,376.062950099993,None,375.066885400011,None,375.066885400011,None,375.066885400011,None,376.844068389994,None,376.844068389994,None,376.844068389994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.650445199979004,376.847857000015,377.862918900006,377.846172099991,None,376.847857000015,None,376.847857000015,None,376.847857000015,None,378.496215790013,None,378.496215790013,None,378.496215790013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.697041599982185,378.500674200011,379.512791699992,379.496118200012,None,378.500674200011,None,378.500674200011,None,378.500674200011,None,380.196050190015,None,380.196050190015,None,380.196050190015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,1.16272930000559,380.199834500003,381.210686700011,381.196245300001,None,380.199834500003,None,380.199834500003,None,380.199834500003,None,382.360165090006,None,382.360165090006,None,382.360165090006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.715488399990136,382.360205600009,383.360268699995,383.360268699995,None,382.360205600009,None,382.360205600009,None,382.360205600009,None,384.076933289992,None,384.076933289992,None,384.076933289992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.734217000019271,384.081137300003,385.094193099998,385.0796004,None,384.081137300003,None,384.081137300003,None,384.081137300003,None,385.81273129,None,385.81273129,None,385.81273129,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.863864299986744,385.815856000001,386.829532800009,386.812796000013,None,385.815856000001,None,385.815856000001,None,385.815856000001,None,387.677215589993,None,387.677215589993,None,387.677215589993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.832861600007163,387.682011299999,388.696167999995,388.679432500008,None,387.682011299999,None,387.682011299999,None,387.682011299999,None,389.51270158999,None,389.51270158999,None,389.51270158999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.71314100001473,389.515701800003,390.529426900001,390.510892799997,None,389.515701800003,None,389.515701800003,None,389.515701800003,None,391.227174889992,None,391.227174889992,None,391.227174889992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.664598999981536,391.231023200002,392.243346500007,392.226681400003,None,391.231023200002,None,391.231023200002,None,391.231023200002,None,392.893379590006,None,392.893379590006,None,392.893379590006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.684605200018268,392.893465200003,393.89358579999,393.89358579999,None,392.893465200003,None,392.893465200003,None,392.893465200003,None,394.576777890002,None,394.576777890002,None,394.576777890002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.595037399994908,394.581986900012,395.593389499991,395.576734400005,None,394.581986900012,None,394.581986900012,None,394.581986900012,None,396.177082790001,None,396.177082790001,None,396.177082790001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.600622900004964,396.180710399989,397.19585769999,397.179312299995,None,396.180710399989,None,396.180710399989,None,396.180710399989,None,397.779221889997,None,397.779221889997,None,397.779221889997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.698277599993162,397.783319200011,398.793825300003,398.779318599991,None,397.783319200011,None,397.783319200011,None,397.783319200011,None,399.479123390015,None,399.479123390015,None,399.479123390015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.615405899996404,399.482167700015,400.495809999993,400.479188700003,None,399.482167700015,None,399.482167700015,None,399.482167700015,None,401.096017889996,None,401.096017889996,None,401.096017889996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.795753299986245,401.103699500003,402.112326900009,402.095868200005,None,401.103699500003,None,401.103699500003,None,401.103699500003,None,402.893514690016,None,402.893514690016,None,402.893514690016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.848291999980574,402.89696350001,403.910046500008,403.893437099992,None,402.89696350001,None,402.89696350001,None,402.89696350001,None,404.743095490002,None,404.743095490002,None,404.743095490002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.815405999979703,404.743531699991,405.743405899993,405.743405899993,None,404.743531699991,None,404.743531699991,None,404.743531699991,None,406.560179690013,None,406.560179690013,None,406.560179690013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.698475700017298,406.563543299999,407.579037699994,407.562500200002,None,406.563543299999,None,406.563543299999,None,406.563543299999,None,408.260145189994,None,408.260145189994,None,408.260145189994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.734017400012817,408.263814200007,409.278953500005,409.262412999989,None,408.263814200007,None,408.263814200007,None,408.263814200007,None,409.99555799001,None,409.99555799001,None,409.99555799001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.748977800016291,409.998893600015,411.012249499996,410.995615899999,None,409.998893600015,None,409.998893600015,None,409.998893600015,None,411.745550590011,None,411.745550590011,None,411.745550590011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.74540660000639,411.749339800008,412.762345700001,412.745605600008,None,411.749339800008,None,411.749339800008,None,411.749339800008,None,413.493048989997,None,413.493048989997,None,413.493048989997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.715100100002019,413.499461400002,414.509844799992,414.493079100008,None,413.499461400002,None,413.499461400002,None,413.499461400002,None,415.209562489993,None,415.209562489993,None,415.209562489993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.767279099993175,415.209616900014,416.212906000001,416.212906000001,None,415.209616900014,None,415.209616900014,None,415.209616900014,None,416.97870229001,None,416.97870229001,None,416.97870229001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.76329450000776,416.981809699995,417.995611199993,417.978799000004,None,416.981809699995,None,416.981809699995,None,416.981809699995,None,418.743263189998,None,418.743263189998,None,418.743263189998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.800404200010234,418.746813400008,419.762086000002,419.745479400008,None,418.746813400008,None,418.746813400008,None,418.746813400008,None,420.54563219001,None,420.54563219001,None,420.54563219001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.79589120001765,420.549504399998,421.562547600013,421.54350900001,None,420.549504399998,None,420.549504399998,None,420.549504399998,None,422.342879589993,None,422.342879589993,None,422.342879589993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.80825589998858,422.349714000011,423.361978600005,423.345373399992,None,422.349714000011,None,422.349714000011,None,422.349714000011,None,424.152815689999,None,424.152815689999,None,424.152815689999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.721873200003756,424.152809799998,425.159427700011,425.142767200014,None,424.152809799998,None,424.152809799998,None,424.152809799998,None,425.876055389989,None,425.876055389989,None,425.876055389989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.865059700008715,425.876312800014,426.878775899997,426.878775899997,None,425.876312800014,None,425.876312800014,None,425.876312800014,None,427.743112290013,None,427.743112290013,None,427.743112290013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.798605899995891,427.749632899999,428.761922100006,428.745400999993,None,427.749632899999,None,427.749632899999,None,427.749632899999,None,429.543051990008,None,429.543051990008,None,429.543051990008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.84847660001833,429.546923599992,430.560006200016,430.545382500015,None,429.546923599992,None,429.546923599992,None,429.546923599992,None,431.392978190005,None,431.392978190005,None,431.392978190005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.798556599998847,431.396627999988,432.411870700016,432.395274500013,None,431.396627999988,None,431.396627999988,None,431.396627999988,None,433.193226389991,None,433.193226389991,None,433.193226389991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.750608800008195,433.1991997,434.211926799995,434.193003399996,None,433.1991997,None,433.1991997,None,433.1991997,None,434.945592989997,None,434.945592989997,None,434.945592989997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.765855999983614,434.959428900009,435.95984689999,435.945494300016,None,434.959428900009,None,434.959428900009,None,434.959428900009,None,436.711564789989,None,436.711564789989,None,436.711564789989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,1.62815740000224,436.715792300005,437.728225800005,437.711657200009,None,436.715792300005,None,436.715792300005,None,436.715792300005,None,439.342764400004,None,439.342764400004,None,439.342764400004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.717250799993053,440.346394499997,441.359393099992,441.326061500004,None,440.346394499997,None,440.346394499997,None,440.346394499997,None,442.059357690011,None,442.059357690011,None,442.059357690011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.797973800014006,442.063607699994,443.076077500009,443.05940530001,None,442.063607699994,None,442.063607699994,None,442.063607699994,None,443.860017789991,None,443.860017789991,None,443.860017789991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.800112400000216,443.86597340001,444.878218800004,444.859397399996,None,443.86597340001,None,443.86597340001,None,443.86597340001,None,445.661587389998,None,445.661587389998,None,445.661587389998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.679415599995991,445.664553600014,446.676057900011,446.661657699995,None,445.664553600014,None,445.664553600014,None,445.664553600014,None,447.342671290008,None,447.342671290008,None,447.342671290008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.781723899999633,447.345789200015,448.358918100013,448.342254899995,None,447.345789200015,None,447.345789200015,None,447.345789200015,None,449.125755090002,None,449.125755090002,None,449.125755090002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.767497099994216,449.125595999998,450.125846500014,450.125846500014,None,449.125595999998,None,449.125595999998,None,449.125595999998,None,450.894803489992,None,450.894803489992,None,450.894803489992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.698686699994141,450.897825799999,451.911546799995,451.894980100013,None,450.897825799999,None,450.897825799999,None,450.897825799999,None,452.594942090011,None,452.594942090011,None,452.594942090011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.648263799987035,452.598306700005,453.611379500013,453.594734499988,None,452.598306700005,None,452.598306700005,None,452.598306700005,None,454.24483688999,None,454.24483688999,None,454.24483688999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.631372999981977,454.248168699996,455.261387200007,455.244713199994,None,454.248168699996,None,454.248168699996,None,454.248168699996,None,455.877985989992,None,455.877985989992,None,455.877985989992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
