target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.815253599954303,571.931112699967,572.946700399974,572.930035699974,None,571.931112699967,None,571.931112699967,None,571.931112699967,None,573.744390329969,None,573.744390329969,None,573.744390329969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.717525199986994,573.747591899999,574.74659569998,574.74659569998,None,573.747591899999,None,573.747591899999,None,573.747591899999,None,575.463334729994,None,575.463334729994,None,575.463334729994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.929437499959022,575.466232499981,576.479865200003,576.463329699996,None,575.466232499981,None,575.466232499981,None,575.466232499981,None,577.394303629972,None,577.394303629972,None,577.394303629972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.748591199982911,577.397697200009,578.413350499992,578.396682199964,None,577.397697200009,None,577.397697200009,None,577.397697200009,None,579.144346230006,None,579.144346230006,None,579.144346230006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.697815900028218,579.148109400005,580.160608100006,580.144165200007,None,579.148109400005,None,579.148109400005,None,579.148109400005,None,580.84387903001,None,580.84387903001,None,580.84387903001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.615289100038353,580.84395010001,581.843979900004,581.843979900004,None,580.84395010001,None,580.84395010001,None,580.84395010001,None,582.460660630005,None,582.460660630005,None,582.460660630005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.715885199955665,582.46723249997,583.479925499996,583.463210100017,None,582.46723249997,None,582.46723249997,None,582.46723249997,None,584.178126430005,None,584.178126430005,None,584.178126430005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.766681200009771,584.184309499979,585.196435299993,585.179818900011,None,584.184309499979,None,584.184309499979,None,584.184309499979,None,585.946294929989,None,585.946294929989,None,585.946294929989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.748492599988822,585.949685500003,586.963186800014,586.946452100005,None,585.949685500003,None,585.949685500003,None,585.949685500003,None,587.696232929983,None,587.696232929983,None,587.696232929983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.864950599963777,587.699702400016,588.713091499987,588.696412699996,None,587.699702400016,None,587.699702400016,None,587.699702400016,None,589.562920330017,None,589.562920330017,None,589.562920330017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.697391900001094,589.566652900015,590.577059099975,590.560395699984,None,589.566652900015,None,589.566652900015,None,589.566652900015,None,591.260519629967,None,591.260519629967,None,591.260519629967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.701978600001894,591.261715399974,592.277097499988,592.2604268,None,591.261715399974,None,591.261715399974,None,591.261715399974,None,592.964080029965,None,592.964080029965,None,592.964080029965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,j,0,0.927545699989423,592.968210199964,593.979518499982,593.962955700001,None,592.968210199964,None,592.968210199964,None,592.968210199964,None,594.894060299965,None,594.894060299965,None,594.894060299965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.886873099952936,595.894492499996,596.896185799967,596.879513099964,None,595.894492499996,None,595.894492499996,None,595.894492499996,None,597.779452130006,None,597.779452130006,None,597.779452130006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.948310399951879,597.782518099993,598.796061199973,598.777293199964,None,597.782518099993,None,597.782518099993,None,597.782518099993,None,599.729327930004,None,599.729327930004,None,599.729327930004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.795835199998692,599.732541800011,600.743485499988,600.726900400012,None,599.732541800011,None,599.732541800011,None,599.732541800011,None,601.52679602998,None,601.52679602998,None,601.52679602998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.832324100018013,601.52700870001,602.530119800009,602.530119800009,None,601.52700870001,None,601.52700870001,None,601.52700870001,None,603.360691629973,None,603.360691629973,None,603.360691629973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.731497199973091,603.37949620001,604.379309099982,604.362762500008,None,603.37949620001,None,603.37949620001,None,603.37949620001,None,605.093953129993,None,605.093953129993,None,605.093953129993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.733638899982907,605.097657900013,606.112649000017,606.096156799991,None,605.097657900013,None,605.097657900013,None,605.097657900013,None,606.82919162999,None,606.82919162999,None,606.82919162999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.698606699996162,606.832315700012,607.845997800003,607.829328099964,None,606.832315700012,None,606.832315700012,None,606.832315700012,None,608.529185630014,None,608.529185630014,None,608.529185630014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.796124699991196,608.532722399978,609.543802800006,609.529388799972,None,608.532722399978,None,608.532722399978,None,608.532722399978,None,610.326985330012,None,610.326985330012,None,610.326985330012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.731327299959958,610.330467599968,611.343407400011,611.326651400013,None,610.330467599968,None,610.330467599968,None,610.330467599968,None,612.059896429983,None,612.059896429983,None,612.059896429983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.801172300009057,612.059926899965,613.060038099997,613.060038099997,None,612.059926899965,None,612.059926899965,None,612.059926899965,None,613.862563129963,None,613.862563129963,None,613.862563129963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.629347199981567,613.866934399994,614.879118099983,614.862469499989,None,613.866934399994,None,613.866934399994,None,613.866934399994,None,615.493623230007,None,615.493623230007,None,615.493623230007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.715120600012597,615.497201599996,616.512570899969,616.495877599984,None,615.497201599996,None,615.497201599996,None,615.497201599996,None,617.209894029988,None,617.209894029988,None,617.209894029988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.731203600007575,617.213871699991,618.229141100019,618.212552700017,None,617.213871699991,None,617.213871699991,None,617.213871699991,None,618.943189329974,None,618.943189329974,None,618.943189329974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.632305899984203,618.949540500005,619.9624893,619.945699599979,None,618.949540500005,None,618.949540500005,None,618.949540500005,None,620.576672530017,None,620.576672530017,None,620.576672530017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.56500269996468,620.59561650001,621.610163800011,621.576465499995,None,620.59561650001,None,620.59561650001,None,620.59561650001,None,622.143157429976,None,622.143157429976,None,622.143157429976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.56440020003356,622.14370830002,623.143337899994,623.143337899994,None,622.14370830002,None,622.14370830002,None,622.14370830002,None,623.709730729967,None,623.709730729967,None,623.709730729967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.75104130001273,623.713970599987,624.726804899983,624.712469699967,None,623.713970599987,None,623.713970599987,None,623.713970599987,None,625.462187429989,None,625.462187429989,None,625.462187429989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.731054299976677,625.466275500017,626.478950799967,626.462258799991,None,625.466275500017,None,625.466275500017,None,625.466275500017,None,627.19547442997,None,627.19547442997,None,627.19547442997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.764345599978697,627.199952800001,628.212181699986,628.195679600001,None,627.199952800001,None,627.199952800001,None,627.199952800001,None,628.962127229996,None,628.962127229996,None,628.962127229996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.681594799971208,628.965628599981,629.978896200017,629.962292900018,None,628.965628599981,None,628.965628599981,None,628.965628599981,None,630.645559529989,None,630.645559529989,None,630.645559529989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.679082299990114,630.650328699965,631.659610199975,631.642915299977,None,630.650328699965,None,630.650328699965,None,630.650328699965,None,632.326144530013,None,632.326144530013,None,632.326144530013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.965096400002949,632.326199700008,633.326257799985,633.326257799985,None,632.326199700008,None,632.326199700008,None,632.326199700008,None,634.292822730011,None,634.292822730011,None,634.292822730011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.684200799965765,634.293137000001,635.292886600015,635.292886600015,None,634.293137000001,None,634.293137000001,None,634.293137000001,None,635.978635429969,None,635.978635429969,None,635.978635429969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.698145700036548,635.982009199972,636.995274899993,636.97870929999,None,635.982009199972,None,635.982009199972,None,635.982009199972,None,637.678468929994,None,637.678468929994,None,637.678468929994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.796375399979297,637.681469000003,638.695324099972,638.678716199996,None,637.681469000003,None,637.681469000003,None,637.681469000003,None,639.476374529983,None,639.476374529983,None,639.476374529983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.765138599963393,639.479678899981,640.495365499984,640.478618299996,None,639.479678899981,None,639.479678899981,None,639.479678899981,None,641.243010429997,None,641.243010429997,None,641.243010429997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.899257899960503,641.246360699995,642.259776999999,642.245473699993,None,641.246360699995,None,641.246360699995,None,641.246360699995,None,643.143606230017,None,643.143606230017,None,643.143606230017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.797097900009248,643.149875000003,644.159298199986,644.14262519998,None,643.149875000003,None,643.149875000003,None,643.149875000003,None,644.942484130018,None,644.942484130018,None,644.942484130018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.682614699995611,644.942580999981,645.942673299985,645.942673299985,None,644.942580999981,None,644.942580999981,None,644.942580999981,None,646.625916230009,None,646.625916230009,None,646.625916230009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.850663300021552,646.626835200004,647.62599879998,647.62599879998,None,646.626835200004,None,646.626835200004,None,646.626835200004,None,648.478305430018,None,648.478305430018,None,648.478305430018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.6458703999524,648.48162430001,649.495082499983,649.478469099966,None,648.48162430001,None,648.48162430001,None,648.48162430001,None,650.126225029974,None,650.126225029974,None,650.126225029974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.731791500002146,650.129757999966,651.145132299978,651.128460799984,None,650.129757999966,None,650.129757999966,None,650.129757999966,None,651.85949372999,None,651.85949372999,None,651.85949372999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.631662600033451,651.863713699975,652.878412999969,652.861686000018,None,651.863713699975,None,651.863713699975,None,651.863713699975,None,653.492465929984,None,653.492465929984,None,653.492465929984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,653.494993400003,NaN,NaN,,,,NaN
