target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.698484900058247,400.081772899954,401.094440500019,401.077825400047,None,400.081772899954,None,400.081772899954,None,400.081772899954,None,401.775529860053,None,401.775529860053,None,401.775529860053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.84946850000415,401.779002499999,402.794513500063,402.777806699974,None,401.779002499999,None,401.779002499999,None,401.779002499999,None,403.626302159973,None,403.626302159973,None,403.626302159973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.984638599911705,403.632023300044,404.644432600006,404.62772920006,None,403.632023300044,None,403.632023300044,None,403.632023300044,None,405.608777659945,None,405.608777659945,None,405.608777659945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,1.01256249996368,405.616107500042,406.627669499954,406.61114319996,None,405.616107500042,None,405.616107500042,None,405.616107500042,None,407.626712859957,None,407.626712859957,None,407.626712859957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.929850200074725,407.632177900057,408.64169119997,408.625054999953,None,407.632177900057,None,407.632177900057,None,407.632177900057,None,409.558334660018,None,409.558334660018,None,409.558334660018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.731958799995482,409.558372,410.558416099986,410.558416099986,None,409.558372,None,409.558372,None,409.558372,None,411.292007160024,None,411.292007160024,None,411.292007160024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.748326699947938,411.295617199969,412.310912700021,412.294315799954,None,411.295617199969,None,411.295617199969,None,411.295617199969,None,413.041927259997,None,413.041927259997,None,413.041927259997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.731517600012012,413.045676799957,414.060858499957,414.044307900011,None,413.045676799957,None,413.045676799957,None,413.045676799957,None,414.775211059954,None,414.775211059954,None,414.775211059954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.614684200030752,414.778633199981,415.794156700023,415.777533199987,None,414.778633199981,None,414.778633199981,None,414.778633199981,None,416.391556559945,None,416.391556559945,None,416.391556559945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.798911300022155,416.397641799995,417.410838500015,417.394235500018,None,416.397641799995,None,416.397641799995,None,416.397641799995,None,418.191841059946,None,418.191841059946,None,418.191841059946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.897917700000107,418.195321599953,419.208153099986,419.191494000028,None,418.195321599953,None,418.195321599953,None,418.195321599953,None,420.091429459979,None,420.091429459979,None,420.091429459979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,1.01711479993537,420.092596700066,421.108176699956,421.091511200066,None,420.092596700066,None,420.092596700066,None,420.092596700066,None,422.110763460048,None,422.110763460048,None,422.110763460048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.664532499969937,422.113944799989,423.127283900045,423.110672799987,None,422.113944799989,None,422.113944799989,None,422.113944799989,None,423.777275159955,None,423.777275159955,None,423.777275159955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.729545500013046,423.780922499951,424.793935899972,424.77738069999,None,423.780922499951,None,423.780922499951,None,423.780922499951,None,425.508345260052,None,425.508345260052,None,425.508345260052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.814966700039804,425.512477400014,426.527312600054,426.51064959995,None,425.512477400014,None,425.512477400014,None,425.512477400014,None,427.324958560057,None,427.324958560057,None,427.324958560057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.831590499961749,427.328341800021,428.343937800033,428.327283499995,None,427.328341800021,None,427.328341800021,None,427.328341800021,None,429.158211359987,None,429.158211359987,None,429.158211359987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.698079199995846,429.161406500032,430.174591899966,430.157928199973,None,429.161406500032,None,429.161406500032,None,429.161406500032,None,430.857865159982,None,430.857865159982,None,430.857865159982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.13542840001173,430.857914300053,431.85791869997,431.85791869997,None,430.857914300053,None,430.857914300053,None,430.857914300053,None,432.99379635998,None,432.99379635998,None,432.99379635998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.913727700011805,432.997937000007,434.010435100063,433.993906700052,None,432.997937000007,None,432.997937000007,None,432.997937000007,None,434.910344460048,None,434.910344460048,None,434.910344460048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.712940700002946,434.913989500026,435.927053599968,435.910402899957,None,434.913989500026,None,434.913989500026,None,434.913989500026,None,436.624772559968,None,436.624772559968,None,436.624772559968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.801473200088367,436.628621499985,437.643740699976,437.627089799964,None,436.628621499985,None,436.628621499985,None,436.628621499985,None,438.427794559975,None,438.427794559975,None,438.427794559975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.811922700027935,438.431566399988,439.443699000054,439.42708709999,None,438.431566399988,None,438.431566399988,None,438.431566399988,None,440.241351659992,None,440.241351659992,None,440.241351659992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.781357400002889,440.24467819999,441.257682600059,441.241015900043,None,440.24467819999,None,440.24467819999,None,440.24467819999,None,442.024295259966,None,442.024295259966,None,442.024295259966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,1.03182520007249,442.024335399969,443.024342000019,443.024342000019,None,442.024335399969,None,442.024335399969,None,442.024335399969,None,444.057642459986,None,444.057642459986,None,444.057642459986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.848566900007427,444.060778000043,445.060301500023,445.060301500023,None,444.060778000043,None,444.060778000043,None,444.060778000043,None,445.907903859974,None,445.907903859974,None,445.907903859974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.73170820006635,445.91139699996,446.926764299977,446.910185300047,None,445.91139699996,None,445.91139699996,None,445.91139699996,None,447.641198260011,None,447.641198260011,None,447.641198260011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.998359699966386,447.644757600036,448.660100499983,448.643528299988,None,447.644757600036,None,447.644757600036,None,447.644757600036,None,449.64114565996,None,449.64114565996,None,449.64114565996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.98144730005879,449.644561500056,450.660074000014,450.643463799963,None,449.644561500056,None,449.644561500056,None,449.644561500056,None,451.624334960012,None,451.624334960012,None,451.624334960012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.847934899968095,451.630547399982,452.640471699997,452.623789099976,None,451.630547399982,None,451.630547399982,None,451.630547399982,None,453.474042959977,None,453.474042959977,None,453.474042959977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.766087800031528,453.474380500033,454.474092700053,454.474092700053,None,453.474380500033,None,453.474380500033,None,453.474380500033,None,455.240686960053,None,455.240686960053,None,455.240686960053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.714238499989733,455.242292199982,456.257416800014,456.24074899999,None,455.242292199982,None,455.242292199982,None,455.242292199982,None,456.95734555996,None,456.95734555996,None,456.95734555996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.680991500033997,456.976723400061,457.976610900019,457.960005000001,None,456.976723400061,None,456.976723400061,None,456.976723400061,None,458.640980759985,None,458.640980759985,None,458.640980759985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.01501400000416,458.646360600018,459.659901899984,459.643267799984,None,458.646360600018,None,458.646360600018,None,458.646360600018,None,460.657595459954,None,460.657595459954,None,460.657595459954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,j,0,0.797767100040801,460.661745500052,461.676524500013,461.659906100016,None,460.661745500052,None,460.661745500052,None,460.661745500052,None,462.459802699974,None,462.459802699974,None,462.459802699974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.667685299995355,463.458186300006,464.459759699996,464.443240700057,None,463.458186300006,None,463.458186300006,None,463.458186300006,None,465.123792459955,None,465.123792459955,None,465.123792459955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.797827800037339,465.124200799968,466.123806599993,466.123806599993,None,465.124200799968,None,465.124200799968,None,465.124200799968,None,466.923779160017,None,466.923779160017,None,466.923779160017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.848281999933533,466.9240919,467.923801500001,467.923801500001,None,466.9240919,None,466.9240919,None,466.9240919,None,468.773773059947,None,468.773773059947,None,468.773773059947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.998418899951503,468.776761200046,469.776349000051,469.759744400042,None,468.776761200046,None,468.776761200046,None,468.776761200046,None,470.773762559984,None,470.773762559984,None,470.773762559984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.832328499993309,470.793001299957,471.792960199993,471.776361000026,None,470.793001299957,None,470.793001299957,None,470.793001299957,None,472.607674660045,None,472.607674660045,None,472.607674660045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.847912700031884,472.613918900024,473.626231100061,473.609657400055,None,472.613918900024,None,472.613918900024,None,472.613918900024,None,474.457283359952,None,474.457283359952,None,474.457283359952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.848401199909858,474.463667999953,475.476176599972,475.459534500027,None,474.463667999953,None,474.463667999953,None,474.463667999953,None,476.307241259958,None,476.307241259958,None,476.307241259958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.831242399988696,476.312922899961,477.323537199991,477.306864700047,None,476.312922899961,None,476.312922899961,None,476.312922899961,None,478.140146360034,None,478.140146360034,None,478.140146360034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.831918800016865,478.140192699968,479.140220300062,479.140220300062,None,478.140192699968,None,478.140192699968,None,478.140192699968,None,479.973502260051,None,479.973502260051,None,479.973502260051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.834303200012073,479.97612170002,480.99020520004,480.973547899979,None,479.97612170002,None,479.97612170002,None,479.97612170002,None,481.809420960024,None,481.809420960024,None,481.809420960024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.781395400059409,481.812393900007,482.826067000045,482.809451699955,None,481.812393900007,None,481.812393900007,None,481.812393900007,None,483.592707460048,None,483.592707460048,None,483.592707460048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.780820799991488,483.596144399955,484.609263499966,484.592646799982,None,483.596144399955,None,483.596144399955,None,483.596144399955,None,485.373687659972,None,485.373687659972,None,485.373687659972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.830680800019763,485.378035600064,486.392689400003,486.376091500046,None,485.378035600064,None,485.378035600064,None,485.378035600064,None,487.206977459951,None,487.206977459951,None,487.206977459951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.831399400020018,487.212934299954,488.225920900004,488.209268099978,None,487.212934299954,None,487.212934299954,None,487.212934299954,None,489.040287559968,None,489.040287559968,None,489.040287559968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.914880699943751,489.044331599958,490.056621000054,490.039956800058,None,489.044331599958,None,489.044331599958,None,489.044331599958,None,490.956554259988,None,490.956554259988,None,490.956554259988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.781833500019275,490.956877700053,491.956634700065,491.956634700065,None,490.956877700053,None,490.956877700053,None,490.956877700053,None,492.740211260039,None,492.740211260039,None,492.740211260039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.815233800094575,492.744195300038,493.759121899959,493.742592100054,None,492.744195300038,None,492.744195300038,None,492.744195300038,None,494.556827559951,None,494.556827559951,None,494.556827559951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.798343000002205,494.560846299981,495.57578980003,495.559205700061,None,494.560846299981,None,494.560846299981,None,494.560846299981,None,496.356787960045,None,496.356787960045,None,496.356787960045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
