target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.745392400072888,492.586280100048,493.599819099996,493.580501500051,None,492.586280100048,None,492.586280100048,None,492.586280100048,None,494.330544440169,None,494.330544440169,None,494.330544440169,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.815410600043833,494.333589800168,495.347209300147,495.31381880003,None,494.333589800168,None,494.333589800168,None,494.333589800168,None,496.147166840127,None,496.147166840127,None,496.147166840127,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.78566259983927,496.152961200103,497.163760200143,497.149917400209,None,496.152961200103,None,496.152961200103,None,496.152961200103,None,497.933235440031,None,497.933235440031,None,497.933235440031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.727908900007606,497.93738560006,498.947047600057,498.930360300001,None,497.93738560006,None,497.93738560006,None,497.93738560006,None,499.66384504023,None,499.66384504023,None,499.66384504023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.751118900021538,499.667050000047,500.683027300052,500.666390600149,None,499.667050000047,None,499.667050000047,None,499.667050000047,None,501.416548440093,None,501.416548440093,None,501.416548440093,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.81223600008525,501.419469600078,502.430300700013,502.413679199992,None,501.419469600078,None,501.419469600078,None,501.419469600078,None,503.230381540116,None,503.230381540116,None,503.230381540116,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.682059400016442,503.233283200068,504.233014700003,504.233014700003,None,503.233283200068,None,503.233283200068,None,503.233283200068,None,504.913665140141,None,504.913665140141,None,504.913665140141,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.815202499972656,504.919135700213,505.932985300198,505.916385000106,None,504.919135700213,None,504.919135700213,None,504.919135700213,None,506.730465840176,None,506.730465840176,None,506.730465840176,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.833178699947894,506.736054200213,507.74965490005,507.732954900013,None,506.736054200213,None,506.736054200213,None,506.736054200213,None,508.563596040104,None,508.563596040104,None,508.563596040104,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.712976399809122,508.5695175,509.580144500127,509.563297300134,None,508.5695175,None,508.5695175,None,508.5695175,None,510.280228540162,None,510.280228540162,None,510.280228540162,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.830399100203067,510.284570400137,511.296785000013,511.280194600113,None,510.284570400137,None,510.284570400137,None,510.284570400137,None,512.113591140229,None,512.113591140229,None,512.113591140229,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.784412199864164,512.117332000053,513.130076200003,513.116170100169,None,512.117332000053,None,512.117332000053,None,512.117332000053,None,513.899511940172,None,513.899511940172,None,513.899511940172,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.69594409991987,513.902375300182,514.916093200212,514.896730100038,None,513.902375300182,None,513.902375300182,None,513.902375300182,None,515.596920140181,None,515.596920140181,None,515.596920140181,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.748141200048849,515.600136900088,516.5967466,516.582795500057,None,515.600136900088,None,515.600136900088,None,515.600136900088,None,517.346490040049,None,517.346490040049,None,517.346490040049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.832164600025862,517.349568200065,518.363318599993,518.346664400073,None,517.349568200065,None,517.349568200065,None,517.349568200065,None,519.180160840135,None,519.180160840135,None,519.180160840135,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.814937099814415,519.186060799984,520.199303700123,520.179935800144,None,519.186060799984,None,519.186060799984,None,519.186060799984,None,520.996692140214,None,520.996692140214,None,520.996692140214,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.73177139996551,521.002946600085,522.01332170004,521.982695300132,None,521.002946600085,None,521.002946600085,None,521.002946600085,None,522.729989640042,None,522.729989640042,None,522.729989640042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.782017699908465,522.735050000018,523.74654790014,523.716018100036,None,522.735050000018,None,522.735050000018,None,522.735050000018,None,524.513275940064,None,524.513275940064,None,524.513275940064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.734523999970406,524.516578300158,525.532589600189,525.513201300055,None,524.516578300158,None,524.516578300158,None,524.516578300158,None,526.249254140165,None,526.249254140165,None,526.249254140165,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.732096600113437,526.252344000153,527.263149800012,527.249271800043,None,526.252344000153,None,526.252344000153,None,526.252344000153,None,527.982626740215,None,527.982626740215,None,527.982626740215,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.761918399948627,527.986310000066,528.996443100041,528.979786399985,None,527.986310000066,None,527.986310000066,None,527.986310000066,None,529.74649024019,None,529.74649024019,None,529.74649024019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.73175340006128,529.752058700193,530.763081900077,530.746408200124,None,529.752058700193,None,529.752058700193,None,529.752058700193,None,531.479845940229,None,531.479845940229,None,531.479845940229,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.868098499951884,531.485279300017,532.496399000054,532.482499000151,None,531.485279300017,None,531.485279300017,None,531.485279300017,None,533.349270240031,None,533.349270240031,None,533.349270240031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.812172600068152,533.356541300192,534.363016200019,534.346338600153,None,533.356541300192,None,533.356541300192,None,533.356541300192,None,535.163074140064,None,535.163074140064,None,535.163074140064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.698886600090191,535.166279500118,536.179637300083,536.146386300214,None,535.166279500118,None,535.166279500118,None,535.166279500118,None,536.863058840018,None,536.863058840018,None,536.863058840018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,1.15072399983183,536.866828000173,537.882319900207,537.865649600048,None,536.866828000173,None,536.866828000173,None,536.866828000173,None,539.015659640171,None,539.015659640171,None,539.015659640171,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.844930599909276,539.019310200121,540.029546700185,540.012883300195,None,539.019310200121,None,539.019310200121,None,539.019310200121,None,540.862958540069,None,540.862958540069,None,540.862958540069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.765226500108838,540.866276800167,541.879531300161,541.86286130012,None,540.866276800167,None,540.866276800167,None,540.866276800167,None,542.629575540172,None,542.629575540172,None,542.629575540172,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.631724699866027,542.633227800019,543.632270000177,543.632270000177,None,542.633227800019,None,542.633227800019,None,542.633227800019,None,544.262950140145,None,544.262950140145,None,544.262950140145,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.68258749996312,544.266477900092,545.262777500087,545.262777500087,None,544.266477900092,None,544.266477900092,None,544.266477900092,None,545.947241740162,None,545.947241740162,None,545.947241740162,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.747623200062662,545.953192800051,546.965591400163,546.948940200033,None,545.953192800051,None,545.953192800051,None,545.953192800051,None,547.69612894007,None,547.69612894007,None,547.69612894007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.783958999905735,547.700017400086,548.712708500214,548.696035400033,None,547.700017400086,None,547.700017400086,None,547.700017400086,None,549.482175040152,None,549.482175040152,None,549.482175040152,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.929391000187024,549.485837100074,550.49603280006,550.482126699993,None,549.485837100074,None,549.485837100074,None,549.485837100074,None,551.412727040099,None,551.412727040099,None,551.412727040099,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.748386600054801,551.417011700105,552.42930710013,552.412654600106,None,551.417011700105,None,551.417011700105,None,551.417011700105,None,553.163572540134,None,553.163572540134,None,553.163572540134,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.947568699950352,553.169594900217,554.179322300013,554.162602900062,None,553.169594900217,None,553.169594900217,None,553.169594900217,None,555.1126546402,None,555.1126546402,None,555.1126546402,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.830956700025126,555.116628300166,556.129295099992,556.112569200108,None,555.116628300166,None,555.116628300166,None,555.116628300166,None,556.946050640056,None,556.946050640056,None,556.946050640056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.715012399945408,556.952258400153,557.962566100061,557.945969199995,None,556.952258400153,None,556.952258400153,None,556.952258400153,None,558.662612440158,None,558.662612440158,None,558.662612440158,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,1.08167510014027,558.666049499996,559.679135299986,559.662479600171,None,558.666049499996,None,558.666049499996,None,558.666049499996,None,560.745971940085,None,560.745971940085,None,560.745971940085,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.81635219999589,560.749169400195,561.762446400011,561.748539900174,None,560.749169400195,None,560.749169400195,None,560.749169400195,None,562.562664640229,None,562.562664640229,None,562.562664640229,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.847305000061169,562.566966000013,563.579082300188,563.562407599995,None,562.566966000013,None,562.566966000013,None,562.566966000013,None,564.412462840183,None,564.412462840183,None,564.412462840183,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.813688200199977,564.420435600216,565.429032100132,565.412381800124,None,564.420435600216,None,564.420435600216,None,564.420435600216,None,566.229080040101,None,566.229080040101,None,566.229080040101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.81540900003165,566.234745100141,567.245665500173,567.228995500132,None,566.234745100141,None,566.234745100141,None,566.234745100141,None,568.045718640182,None,568.045718640182,None,568.045718640182,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.831908100051805,568.051237300038,569.062305800151,569.048450700007,None,568.051237300038,None,568.051237300038,None,568.051237300038,None,569.879021340143,None,569.879021340143,None,569.879021340143,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,j,0,0.947865500114858,569.882746700197,570.895582300145,570.8816790001,None,569.882746700197,None,569.882746700197,None,569.882746700197,None,571.828910000157,None,571.828910000157,None,571.828910000157,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,1.25355049991049,572.830067300005,573.848299000179,573.812198400032,None,572.830067300005,None,572.830067300005,None,572.830067300005,None,575.081613840163,None,575.081613840163,None,575.081613840163,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,1.9452727001626,575.084722500062,576.09548810008,576.081632800167,None,575.084722500062,None,575.084722500062,None,575.084722500062,None,578.028868900146,None,578.028868900146,None,578.028868900146,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.806312799919397,579.028792400146,580.02870730008,580.014818600146,None,579.028792400146,None,579.028792400146,None,579.028792400146,None,580.831487940019,None,580.831487940019,None,580.831487940019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.895531399874017,580.834618200082,581.848142000148,581.831451100064,None,580.834618200082,None,580.834618200082,None,580.834618200082,None,582.728782640165,None,582.728782640165,None,582.728782640165,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.864695299882442,582.731857300038,583.745336099993,583.728659000015,None,582.731857300038,None,582.731857300038,None,582.731857300038,None,584.59514344004,None,584.59514344004,None,584.59514344004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.915311799850315,584.599238200113,585.611984700197,585.578606200172,None,584.599238200113,None,584.599238200113,None,584.599238200113,None,586.511991440179,None,586.511991440179,None,586.511991440179,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.814969199942425,586.515627000015,587.531254200032,587.511904100189,None,586.515627000015,None,586.515627000015,None,586.515627000015,None,588.328635540185,None,588.328635540185,None,588.328635540185,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.815186900086701,588.332520000171,589.345226700185,589.33129420015,None,588.332520000171,None,588.332520000171,None,588.332520000171,None,590.145199740166,None,590.145199740166,None,590.145199740166,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
