target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.698382500006119,408.393590399995,409.410416500003,409.370889699989,None,408.393590399995,None,408.393590399995,None,408.393590399995,None,410.074641559995,None,410.074641559995,None,410.074641559995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,1.17618680000305,410.094204699999,411.100456499989,411.081763399998,None,410.094204699999,None,410.094204699999,None,410.094204699999,None,412.250915159989,None,412.250915159989,None,412.250915159989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.713407100003678,412.27215189999,413.290110799993,413.251702599999,None,412.27215189999,None,412.27215189999,None,412.27215189999,None,413.970153459997,None,413.970153459997,None,413.970153459997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.832962000000407,413.98907879999,414.999988600001,414.980160399995,None,413.98907879999,None,413.98907879999,None,413.98907879999,None,415.805181159996,None,415.805181159996,None,415.805181159996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.685063099997933,415.826088899994,416.846298499993,416.806782499989,None,415.826088899994,None,415.826088899994,None,415.826088899994,None,417.49194216,None,417.49194216,None,417.49194216,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.659300500003155,417.512670399999,418.531596299988,418.493608699995,None,417.512670399999,None,417.512670399999,None,417.512670399999,None,419.155545659998,None,419.155545659998,None,419.155545659998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,1.02460300001258,419.176433699991,420.194214899995,420.152484899998,None,419.176433699991,None,419.176433699991,None,419.176433699991,None,421.181295059994,None,421.181295059994,None,421.181295059994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.797400299998117,421.201342899993,422.224267600002,422.203684499997,None,421.201342899993,None,421.201342899993,None,421.201342899993,None,422.980812659991,None,422.980812659991,None,422.980812659991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.730607699995744,423.002298899999,424.008100599996,423.988968299993,None,423.002298899999,None,423.002298899999,None,423.002298899999,None,424.71383455999,None,424.71383455999,None,424.71383455999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.73356770000828,424.735319799991,425.748063599996,425.710157199996,None,424.735319799991,None,424.735319799991,None,424.735319799991,None,426.453106759998,None,426.453106759998,None,426.453106759998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.762623500006157,426.47229379999,427.47885259999,427.45956019999,None,426.47229379999,None,426.47229379999,None,426.47229379999,None,428.214414659998,None,428.214414659998,None,428.214414659998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.815146000008099,428.237919099993,429.249648799989,429.2302222,None,428.237919099993,None,428.237919099993,None,428.237919099993,None,430.034999060002,None,430.034999060002,None,430.034999060002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.886875700001838,430.055518099995,431.062739200002,431.042220799995,None,430.055518099995,None,430.055518099995,None,430.055518099995,None,431.924474159992,None,431.924474159992,None,431.924474159992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.936472700006561,431.946852699999,432.965918699992,432.926897999991,None,431.946852699999,None,431.946852699999,None,431.946852699999,None,433.864101259992,None,433.864101259992,None,433.864101259992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.952851500012912,433.8892376,434.905148199992,434.866951499993,None,433.8892376,None,433.8892376,None,433.8892376,None,435.822330959994,None,435.822330959994,None,435.822330959994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.76723869999114,435.842253099996,436.85311489999,436.815116199999,None,435.842253099996,None,435.842253099996,None,435.842253099996,None,437.591856659995,None,437.591856659995,None,437.591856659995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.885199299998931,437.612557200002,438.634836999991,438.586964999995,None,437.612557200002,None,437.612557200002,None,437.612557200002,None,439.479334860001,None,439.479334860001,None,439.479334860001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.950687599994126,439.499600199997,440.520683999988,440.480590199993,None,439.499600199997,None,439.499600199997,None,439.499600199997,None,441.434797360003,None,441.434797360003,None,441.434797360003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,1.28223750001052,441.45548769999,442.467694099993,442.429650399994,None,441.45548769999,None,441.45548769999,None,441.45548769999,None,443.71928875999,None,443.71928875999,None,443.71928875999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.861739200001466,443.738841599989,444.75799649999,444.71970799999,None,443.738841599989,None,443.738841599989,None,443.738841599989,None,445.580813460003,None,445.580813460003,None,445.580813460003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.800165199994808,445.601308400001,446.617240699998,446.579203000001,None,445.601308400001,None,445.601308400001,None,445.601308400001,None,447.385818359989,None,447.385818359989,None,447.385818359989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,1.29798059999302,447.408054,448.414198500002,448.393718299994,None,447.408054,None,447.408054,None,447.408054,None,449.686101359993,None,449.686101359993,None,449.686101359993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.879155299990089,449.707318599991,450.712124199999,450.693080700003,None,449.707318599991,None,449.707318599991,None,449.707318599991,None,451.567744459995,None,451.567744459995,None,451.567744459995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.932474899993395,451.58884869999,452.597874200001,452.5783409,None,451.58884869999,None,451.58884869999,None,451.58884869999,None,453.503050159992,None,453.503050159992,None,453.503050159992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.810336599999573,453.522956599991,454.538522399991,454.499454999997,None,453.522956599991,None,453.522956599991,None,453.522956599991,None,455.312296059995,None,455.312296059995,None,455.312296059995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.760764899998321,455.333747799988,456.354593600001,456.314873299998,None,455.333747799988,None,455.333747799988,None,455.333747799988,None,457.075549859999,None,457.075549859999,None,457.075549859999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.681109699988156,457.096962399999,458.099341199995,458.080482699996,None,457.096962399999,None,457.096962399999,None,457.096962399999,None,458.75999865999,None,458.75999865999,None,458.75999865999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,1.19696780000231,458.7800001,459.792379699997,459.754208300001,None,458.7800001,None,458.7800001,None,458.7800001,None,460.959660859991,None,460.959660859991,None,460.959660859991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.583544599998277,460.979606399997,462.001754899989,461.961204799998,None,460.979606399997,None,460.979606399997,None,460.979606399997,None,462.545827459989,None,462.545827459989,None,462.545827459989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.663053299998865,462.567362000002,463.589100199999,463.548767499989,None,462.567362000002,None,462.567362000002,None,462.567362000002,None,464.212949360002,None,464.212949360002,None,464.212949360002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.662377300002845,464.23331679999,465.252726599996,465.213784099993,None,464.23331679999,None,464.23331679999,None,464.23331679999,None,465.876906660001,None,465.876906660001,None,465.876906660001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.614011199999368,465.898053099998,466.916667600002,466.8769856,None,465.898053099998,None,465.898053099998,None,465.898053099998,None,467.491965859992,None,467.491965859992,None,467.491965859992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,k,0,0.629019800006063,467.514404100002,468.517745999998,468.496926799999,None,467.514404100002,None,467.514404100002,None,467.514404100002,None,469.130667599995,None,469.130667599995,None,469.130667599995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.907726200006437,470.14409989999,471.163739600001,471.125483199998,None,470.14409989999,None,470.14409989999,None,470.14409989999,None,472.033697760003,None,472.033697760003,None,472.033697760003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,1.35689490000368,472.054601399999,473.071432500001,473.0303862,None,472.054601399999,None,472.054601399999,None,472.054601399999,None,474.390767760001,None,474.390767760001,None,474.390767760001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.747713000004296,474.41394079999,475.433666899989,475.394941399994,None,474.41394079999,None,474.41394079999,None,474.41394079999,None,476.140561560003,None,476.140561560003,None,476.140561560003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.778326400002697,476.164325699996,477.183510000003,477.1436636,None,476.164325699996,None,476.164325699996,None,476.164325699996,None,477.923977759996,None,477.923977759996,None,477.923977759996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.621169999998529,477.9443207,478.955553099993,478.917127499997,None,477.9443207,None,477.9443207,None,477.9443207,None,479.549757459995,None,479.549757459995,None,479.549757459995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.9167723999999,479.571155600002,480.576891899997,480.557035599995,None,479.571155600002,None,479.571155600002,None,479.571155600002,None,481.468391059994,None,481.468391059994,None,481.468391059994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.957284499992966,481.489037199994,482.506083,482.467868399995,None,481.489037199994,None,481.489037199994,None,481.489037199994,None,483.430050260003,None,483.430050260003,None,483.430050260003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.771040400009952,483.450546199994,484.467174399993,484.427708999996,None,483.450546199994,None,483.450546199994,None,483.450546199994,None,485.202640960002,None,485.202640960002,None,485.202640960002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.76862259999325,485.223247299989,486.231848800002,486.211404199988,None,485.223247299989,None,485.223247299989,None,485.223247299989,None,486.973585659996,None,486.973585659996,None,486.973585659996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.884410300001036,486.9957211,487.999436899991,487.980265699996,None,486.9957211,None,486.9957211,None,486.9957211,None,488.862371060002,None,488.862371060002,None,488.862371060002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.830640400003176,488.882045999999,489.894043699998,489.8743808,None,488.882045999999,None,488.882045999999,None,488.882045999999,None,490.695683859996,None,490.695683859996,None,490.695683859996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,210,24,Female,2022-05-04_16h54.10.895,Main,2022.1.1,60.0115462168428
