target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.848550700000487,448.994299100013,449.994122900011,449.994122900011,None,448.994299100013,None,448.994299100013,None,448.994299100013,None,450.844054670021,None,450.844054670021,None,450.844054670021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.733131200016942,450.847532200045,451.846649000014,451.846649000014,None,450.847532200045,None,450.847532200045,None,450.847532200045,None,452.578678269993,None,452.578678269993,None,452.578678269993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.682769900013227,452.584459100035,453.596487900009,453.579968200007,None,452.584459100035,None,452.584459100035,None,452.584459100035,None,454.263088170037,None,454.263088170037,None,454.263088170037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.798763300001156,454.266955700004,455.279799100012,455.263172100007,None,454.266955700004,None,454.266955700004,None,454.266955700004,None,456.063168069994,None,456.063168069994,None,456.063168069994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.762845600023866,456.066009500006,457.07973300002,457.063189400011,None,456.066009500006,None,456.066009500006,None,456.066009500006,None,457.827576770046,None,457.827576770046,None,457.827576770046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.764904399984516,457.830671300006,458.843833799998,458.827169299999,None,457.830671300006,None,457.830671300006,None,457.830671300006,None,459.593740570015,None,459.593740570015,None,459.593740570015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.951101699960418,459.593811600003,460.593881900015,460.593881900015,None,459.593811600003,None,459.593811600003,None,459.593811600003,None,461.546356470039,None,461.546356470039,None,461.546356470039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.848256399971433,461.549777200038,462.562873899995,462.546366100025,None,461.549777200038,None,461.549777200038,None,461.549777200038,None,463.396201369999,None,463.396201369999,None,463.396201369999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.8817110999953,463.399115000037,464.412917800015,464.396299600019,None,463.399115000037,None,463.399115000037,None,463.399115000037,None,465.279512770014,None,465.279512770014,None,465.279512770014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.76282760000322,465.282817700005,466.296303100011,466.279617100023,None,465.282817700005,None,465.282817700005,None,465.282817700005,None,467.043988069991,None,467.043988069991,None,467.043988069991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.981504600029439,467.047737200046,468.062833200034,468.04622650001,None,467.047737200046,None,467.047737200046,None,467.047737200046,None,469.026894670044,None,469.026894670044,None,469.026894670044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,k,0,0.815083800000139,469.026963700016,470.026990600047,470.026990600047,None,469.026963700016,None,469.026963700016,None,469.026963700016,None,470.843712800008,None,470.843712800008,None,470.843712800008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.884477499988861,471.845037100022,472.846129500016,472.829477499996,None,471.845037100022,None,471.845037100022,None,471.845037100022,None,473.727128670033,None,473.727128670033,None,473.727128670033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,1.03373560000909,473.733686299995,474.746005500027,474.729400500015,None,473.733686299995,None,473.733686299995,None,473.733686299995,None,475.762601169996,None,475.762601169996,None,475.762601169996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.699270799988881,475.765753700049,476.779327500029,476.762706100009,None,475.765753700049,None,475.765753700049,None,475.765753700049,None,477.463316470041,None,477.463316470041,None,477.463316470041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.744615799980238,477.467211900046,478.476769300003,478.445498500019,None,477.467211900046,None,477.467211900046,None,477.467211900046,None,479.210038669995,None,479.210038669995,None,479.210038669995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.848724399984349,479.21007760003,480.210083100013,480.210083100013,None,479.21007760003,None,479.21007760003,None,479.21007760003,None,481.060048769991,None,481.060048769991,None,481.060048769991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.767283399996813,481.065913400031,482.079226400005,482.062625100021,None,481.065913400031,None,481.065913400031,None,481.065913400031,None,482.829154570011,None,482.829154570011,None,482.829154570011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.781788000022061,482.83221730002,483.845883000002,483.829234300007,None,482.83221730002,None,482.83221730002,None,482.83221730002,None,484.612529670011,None,484.612529670011,None,484.612529670011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.762564599979669,484.616411300027,485.629152300011,485.612527800025,None,484.616411300027,None,484.616411300027,None,484.616411300027,None,486.376594870008,None,486.376594870008,None,486.376594870008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.698612699983642,486.382001200051,487.395754900004,487.362531899998,None,486.382001200051,None,486.382001200051,None,486.382001200051,None,488.076588170027,None,488.076588170027,None,488.076588170027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.798126099980436,488.082577000023,489.093473300047,489.0765809,None,488.082577000023,None,488.082577000023,None,488.082577000023,None,489.876472570008,None,489.876472570008,None,489.876472570008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.767070700007025,489.878004900005,490.893216600001,490.876555000024,None,489.878004900005,None,489.878004900005,None,489.878004900005,None,491.645679870044,None,491.645679870044,None,491.645679870044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,1.39837300003273,491.650238400034,492.662278800039,492.645707200048,None,491.650238400034,None,491.650238400034,None,491.650238400034,None,494.045532569993,None,494.045532569993,None,494.045532569993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.781686699949205,494.048550100008,495.06227200001,495.045651599998,None,494.048550100008,None,494.048550100008,None,494.048550100008,None,495.828962470003,None,495.828962470003,None,495.828962470003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.814446799980942,495.833020200022,496.845509800012,496.828941600048,None,495.833020200022,None,495.833020200022,None,495.833020200022,None,497.645550369989,None,497.645550369989,None,497.645550369989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.762532300024759,497.648473000037,498.659639300022,498.642994299997,None,497.648473000037,None,497.648473000037,None,497.648473000037,None,499.409591870039,None,499.409591870039,None,499.409591870039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.748751199978869,499.409595300036,500.409696899995,500.409696899995,None,499.409595300036,None,499.409595300036,None,499.409595300036,None,501.15963397001,None,501.15963397001,None,501.15963397001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.817353099992033,501.160132599995,502.159689799999,502.159689799999,None,501.160132599995,None,501.160132599995,None,501.160132599995,None,502.97884437,None,502.97884437,None,502.97884437,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.681971099984366,502.982227200002,503.995429200004,503.978850200016,None,502.982227200002,None,502.982227200002,None,502.982227200002,None,504.662005370023,None,504.662005370023,None,504.662005370023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.598446400021203,504.665081900021,505.678740400006,505.662116600026,None,504.665081900021,None,504.665081900021,None,504.665081900021,None,506.261969670019,None,506.261969670019,None,506.261969670019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,1.02924509998411,506.265491100028,507.278682900011,507.262064300012,None,506.265491100028,None,506.265491100028,None,506.265491100028,None,508.292939870042,None,508.292939870042,None,508.292939870042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.750887300004251,508.299217500025,509.311949800001,509.295362500008,None,508.299217500025,None,508.299217500025,None,508.299217500025,None,510.045205070003,None,510.045205070003,None,510.045205070003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.745649699994829,510.048809100001,511.059436400014,511.042773600027,None,510.048809100001,None,510.048809100001,None,510.048809100001,None,511.792682470003,None,511.792682470003,None,511.792682470003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.89853890001541,511.792728600034,512.792737800046,512.792737800046,None,511.792728600034,None,511.792728600034,None,511.792728600034,None,513.692651270021,None,513.692651270021,None,513.692651270021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.801251299970318,513.692980599997,514.692730600014,514.692730600014,None,513.692980599997,None,513.692980599997,None,513.692980599997,None,515.495141769998,None,515.495141769998,None,515.495141769998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.732478599995375,515.498346100037,516.511825199996,516.495222500002,None,515.498346100037,None,515.498346100037,None,515.498346100037,None,517.229228570015,None,517.229228570015,None,517.229228570015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.78280950000044,517.233349300048,518.245060400048,518.22847490001,None,517.233349300048,None,517.233349300048,None,517.233349300048,None,519.009712370002,None,519.009712370002,None,519.009712370002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.860711999994237,519.016815400042,520.028434000036,520.012007700047,None,519.016815400042,None,519.016815400042,None,519.016815400042,None,520.875892070011,None,520.875892070011,None,520.875892070011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.865256399963982,520.881940699997,521.892124500009,521.871771300037,None,520.881940699997,None,520.881940699997,None,520.881940699997,None,522.742414770013,None,522.742414770013,None,522.742414770013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.815208800020628,522.742439599999,523.742502300011,523.742502300011,None,522.742439599999,None,522.742439599999,None,522.742439599999,None,524.559457270027,None,524.559457270027,None,524.559457270027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.783239899959881,524.565903300012,525.578260700044,525.561672800046,None,524.565903300012,None,524.565903300012,None,524.565903300012,None,526.344880670024,None,526.344880670024,None,526.344880670024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.765195099986158,526.348006100045,527.361560400052,527.344956400048,None,526.348006100045,None,526.348006100045,None,526.348006100045,None,528.111564969999,None,528.111564969999,None,528.111564969999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.748060300014913,528.114808700047,529.128218800004,529.111587100022,None,528.114808700047,None,528.114808700047,None,528.114808700047,None,529.861404670001,None,529.861404670001,None,529.861404670001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.831376400019508,529.864718199999,530.878073900007,530.861562200007,None,529.864718199999,None,529.864718199999,None,529.864718199999,None,531.694842169998,None,531.694842169998,None,531.694842169998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.862480900017545,531.69757780002,532.708916400035,532.692255600006,None,531.69757780002,None,531.69757780002,None,531.69757780002,None,533.55882957002,None,533.55882957002,None,533.55882957002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.817907600023318,533.558890100045,534.558992000006,534.558992000006,None,533.558890100045,None,533.558890100045,None,533.558890100045,None,535.378181670041,None,535.378181670041,None,535.378181670041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.715089900011662,535.381031199999,536.394679800025,536.378084900032,None,535.381031199999,None,535.381031199999,None,535.381031199999,None,537.094628970028,None,537.094628970028,None,537.094628970028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.67940439999802,537.09758240002,538.111336300033,538.09470190003,None,537.09758240002,None,537.09758240002,None,537.09758240002,None,538.775500470021,None,538.775500470021,None,538.775500470021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.788171899970621,538.782291900017,539.792306800024,539.777985799999,None,538.782291900017,None,538.782291900017,None,538.782291900017,None,540.561247570039,None,540.561247570039,None,540.561247570039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.741797399998177,540.568349100009,541.57790590002,541.561348900024,None,540.568349100009,None,540.568349100009,None,540.568349100009,None,542.308663770038,None,542.308663770038,None,542.308663770038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,k,0,0.69867960002739,542.30872630002,543.308741100016,543.308741100016,None,542.30872630002,None,542.30872630002,None,542.30872630002,None,544.008764900034,None,544.008764900034,None,544.008764900034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
