target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.699216099921614,582.42716049985,583.438200199977,583.423630499979,None,582.42716049985,None,582.42716049985,None,582.42716049985,None,584.122397830011,None,584.122397830011,None,584.122397830011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.764108400093392,584.127899399959,585.140101899859,585.123440499883,None,584.127899399959,None,584.127899399959,None,584.127899399959,None,585.887910929974,None,585.887910929974,None,585.887910929974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.748188400175422,585.896852799924,586.903794699814,586.8866826999,None,585.896852799924,None,585.896852799924,None,585.896852799924,None,587.637867229991,None,587.637867229991,None,587.637867229991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.814331700094044,587.645748700015,588.654146399815,588.637480000034,None,587.645748700015,None,587.645748700015,None,587.645748700015,None,589.45424382994,None,589.45424382994,None,589.45424382994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.698715000180528,589.457038299879,590.456700399984,590.440168099944,None,589.457038299879,None,589.457038299879,None,589.457038299879,None,591.154475329909,None,591.154475329909,None,591.154475329909,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.01498509990051,591.15748449997,592.156645199982,592.156645199982,None,591.15748449997,None,591.15748449997,None,591.15748449997,None,593.171069229953,None,593.171069229953,None,593.171069229953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.65083139995113,593.174059699988,594.17325049988,594.156599499984,None,593.174059699988,None,593.174059699988,None,593.174059699988,None,594.823485229863,None,594.823485229863,None,594.823485229863,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.812956300098449,594.827982399845,595.837952199858,595.821511299815,None,594.827982399845,None,594.827982399845,None,594.827982399845,None,596.637703730026,None,596.637703730026,None,596.637703730026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.648110799957067,596.6406423999,597.65394879994,597.63728679996,None,596.6406423999,None,596.6406423999,None,596.6406423999,None,598.287330529885,None,598.287330529885,None,598.287330529885,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.698780399980024,598.287278099917,599.287276200019,599.287276200019,None,598.287278099917,None,598.287278099917,None,598.287278099917,None,599.987628730014,None,599.987628730014,None,599.987628730014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.764809500193223,599.993526799837,601.006435399875,600.989909399999,None,599.993526799837,None,599.993526799837,None,599.993526799837,None,601.754251129925,None,601.754251129925,None,601.754251129925,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.717395500047132,601.759874999989,602.773105999921,602.756509699859,None,601.759874999989,None,601.759874999989,None,601.759874999989,None,603.473134130007,None,603.473134130007,None,603.473134130007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.997134400065988,603.476623599883,604.489672899945,604.47307009995,None,603.476623599883,None,603.476623599883,None,603.476623599883,None,605.471895430004,None,605.471895430004,None,605.471895430004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.766237299889326,605.47757550003,606.489720399957,606.473123000003,None,605.47757550003,None,605.47757550003,None,605.47757550003,None,607.239663430024,None,607.239663430024,None,607.239663430024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.779076200211421,607.242585500004,608.253895599861,608.237511300016,None,607.242585500004,None,607.242585500004,None,607.242585500004,None,609.020411029924,None,609.020411029924,None,609.020411029924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.848360300064087,609.020766299916,610.02038719994,610.02038719994,None,609.020766299916,None,609.020766299916,None,609.020766299916,None,610.870449129958,None,610.870449129958,None,610.870449129958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.715340199880302,610.876675299834,611.889540999895,611.872923600022,None,610.876675299834,None,610.876675299834,None,610.876675299834,None,612.587363729952,None,612.587363729952,None,612.587363729952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.681694600032642,612.590660999995,613.606187099824,613.589598599821,None,612.590660999995,None,612.590660999995,None,612.590660999995,None,614.270616429858,None,614.270616429858,None,614.270616429858,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.798453599913046,614.276664899895,615.289493100019,615.272881199839,None,614.276664899895,None,614.276664899895,None,614.276664899895,None,616.070594229968,None,616.070594229968,None,616.070594229968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.733925399836153,616.073982799891,617.087180200033,617.072729199892,None,616.073982799891,None,616.073982799891,None,616.073982799891,None,617.806209929986,None,617.806209929986,None,617.806209929986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.595540000125766,617.809022699948,618.820129799889,618.803468599916,None,617.809022699948,None,617.809022699948,None,617.809022699948,None,619.403508829884,None,619.403508829884,None,619.403508829884,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.817807499784976,619.40368109988,620.403485700022,620.403485700022,None,619.40368109988,None,619.40368109988,None,619.40368109988,None,621.222738130018,None,621.222738130018,None,621.222738130018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.612714400049299,621.225601299899,622.239299600013,622.222716899822,None,621.225601299899,None,621.225601299899,None,621.225601299899,None,622.837128730025,None,622.837128730025,None,622.837128730025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.748508400050923,622.839957199991,623.839254799997,623.82267959998,None,622.839957199991,None,622.839957199991,None,622.839957199991,None,624.58708782983,None,624.58708782983,None,624.58708782983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.665349300019443,624.603698899969,625.605882999953,625.589276399929,None,624.603698899969,None,624.603698899969,None,624.603698899969,None,626.253697729902,None,626.253697729902,None,626.253697729902,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.71482320013456,626.259292799979,627.272420199821,627.255914899986,None,626.259292799979,None,626.259292799979,None,626.259292799979,None,627.970327729825,None,627.970327729825,None,627.970327729825,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.582054700003937,627.973328599939,628.972474299837,628.955822399817,None,627.973328599939,None,627.973328599939,None,627.973328599939,None,629.553289929871,None,629.553289929871,None,629.553289929871,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.798018100205809,629.553599799983,630.553208099911,630.553208099911,None,629.553599799983,None,629.553599799983,None,629.553599799983,None,631.353298829868,None,631.353298829868,None,631.353298829868,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.715280400123447,631.356253499864,632.355735399993,632.339149100007,None,631.356253499864,None,631.356253499864,None,631.356253499864,None,633.070233129896,None,633.070233129896,None,633.070233129896,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,1.1672328999266,633.07578710001,634.089004399953,634.072376399999,None,633.07578710001,None,633.07578710001,None,633.07578710001,None,635.239111929899,None,635.239111929899,None,635.239111929899,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.74674790003337,635.243013199884,636.255696599837,636.239057000028,None,635.243013199884,None,635.243013199884,None,635.243013199884,None,636.986896029906,None,636.986896029906,None,636.986896029906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.731385299935937,636.993026899872,638.005619499832,637.989013799932,None,636.993026899872,None,636.993026899872,None,636.993026899872,None,638.719854329946,None,638.719854329946,None,638.719854329946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.813970000017434,638.726786999963,639.738891299814,639.722286100034,None,638.726786999963,None,638.726786999963,None,638.726786999963,None,640.5363845299,None,640.5363845299,None,640.5363845299,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.765094200149179,640.536319699837,641.536289199954,641.536289199954,None,640.536319699837,None,640.536319699837,None,640.536319699837,None,642.303063530009,None,642.303063530009,None,642.303063530009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.748727400088683,642.306115000043,643.305568499956,643.288955800002,None,642.306115000043,None,642.306115000043,None,642.306115000043,None,644.053318429971,None,644.053318429971,None,644.053318429971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.781622900161892,644.058655799832,645.072062699823,645.055534200044,None,644.058655799832,None,644.058655799832,None,644.058655799832,None,645.836608029902,None,645.836608029902,None,645.836608029902,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.965347100049257,645.839497899869,646.838793999981,646.822190999985,None,645.839497899869,None,645.839497899869,None,645.839497899869,None,647.803231630009,None,647.803231630009,None,647.803231630009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.700440000044182,647.808580699842,648.822073600022,648.805450799875,None,647.808580699842,None,647.808580699842,None,647.808580699842,None,649.505494529847,None,649.505494529847,None,649.505494529847,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.71269360021688,649.507945299847,650.519412999973,650.502744999947,None,649.507945299847,None,649.507945299847,None,649.507945299847,None,651.219479630003,None,651.219479630003,None,651.219479630003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.832529600011185,651.219415899832,652.219390199985,652.219390199985,None,651.219415899832,None,651.219415899832,None,651.219415899832,None,653.05281112995,None,653.05281112995,None,653.05281112995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.864433899987489,653.056848800043,654.071986499941,654.055324099958,None,653.056848800043,None,653.056848800043,None,653.056848800043,None,654.919772729976,None,654.919772729976,None,654.919772729976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.731738300062716,654.923470400041,655.938623899827,655.922009499976,None,654.923470400041,None,654.923470400041,None,654.923470400041,None,656.653062429978,None,656.653062429978,None,656.653062429978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.715165100060403,656.658995199949,657.670044800034,657.655493499944,None,656.658995199949,None,656.658995199949,None,656.658995199949,None,658.369726330042,None,658.369726330042,None,658.369726330042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.798197200056165,658.373263299931,659.388481899863,659.369930200046,None,658.373263299931,None,658.373263299931,None,658.373263299931,None,660.169625029899,None,660.169625029899,None,660.169625029899,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.581758399959654,660.17251269985,661.186261999886,661.169251000043,None,660.17251269985,None,660.17251269985,None,660.17251269985,None,661.752990829991,None,661.752990829991,None,661.752990829991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.767606100067496,661.752832399914,662.752539600013,662.752539600013,None,661.752832399914,None,661.752832399914,None,661.752832399914,None,663.52187162987,None,663.52187162987,None,663.52187162987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.762302499962971,663.525394599885,664.538416099967,664.519934599986,None,663.525394599885,None,663.525394599885,None,663.525394599885,None,665.286197929876,None,665.286197929876,None,665.286197929876,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.934216799912974,665.289424599847,666.30332159996,666.286405399907,None,665.289424599847,None,665.289424599847,None,665.289424599847,None,667.221820930019,None,667.221820930019,None,667.221820930019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.881204999983311,667.224674799945,668.238345799968,668.221764199901,None,667.224674799945,None,667.224674799945,None,667.224674799945,None,669.104947829852,None,669.104947829852,None,669.104947829852,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.680194300133735,669.108537500026,670.121566699818,670.102675899863,None,669.108537500026,None,669.108537500026,None,669.108537500026,None,670.786391629837,None,670.786391629837,None,670.786391629837,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.581213400000706,670.789671799866,671.802348499885,671.785647899844,None,670.789671799866,None,670.789671799866,None,670.789671799866,None,672.369249030016,None,672.369249030016,None,672.369249030016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,672.369321599836,NaN,NaN,,,,NaN
