target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.913484300021082,557.903718300047,558.916811499977,558.900218000053,None,557.903718300047,None,557.903718300047,None,557.903718300047,None,559.814285820047,None,559.814285820047,None,559.814285820047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.682483999989927,559.816110400017,560.831019900041,560.814341700054,None,559.816110400017,None,559.816110400017,None,559.816110400017,None,561.497723819967,None,561.497723819967,None,561.497723819967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.699239799985662,561.503662900068,562.516861699987,562.500243099988,None,561.503662900068,None,561.503662900068,None,561.503662900068,None,563.200085619977,None,563.200085619977,None,563.200085619977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.848644000012428,563.203186900006,564.216751700034,564.200158499996,None,563.203186900006,None,563.203186900006,None,563.203186900006,None,565.050151119987,None,565.050151119987,None,565.050151119987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.847924600006081,565.053633100004,566.066736700013,566.04817059997,None,565.053633100004,None,565.053633100004,None,565.053633100004,None,566.899945120025,None,566.899945120025,None,566.899945120025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.69877739995718,566.902992899995,567.91672530002,567.900115099968,None,566.902992899995,None,566.902992899995,None,566.902992899995,None,568.600052819983,None,568.600052819983,None,568.600052819983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.762323000002652,568.60346620006,569.614166100044,569.597495900001,None,568.60346620006,None,568.60346620006,None,568.60346620006,None,570.364066920057,None,570.364066920057,None,570.364066920057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.768694999977015,570.364268600009,571.364184600068,571.364184600068,None,570.364268600009,None,570.364268600009,None,570.364268600009,None,572.133222120046,None,572.133222120046,None,572.133222120046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.680632999981754,572.137965700007,573.149889799999,573.133326000068,None,572.137965700007,None,572.137965700007,None,572.137965700007,None,573.816607120028,None,573.816607120028,None,573.816607120028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.729263799963519,573.820206000004,574.833267800044,574.816647600033,None,573.820206000004,None,573.820206000004,None,573.820206000004,None,575.547473919974,None,575.547473919974,None,575.547473919974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.800713100004941,575.553857799969,576.566507100011,576.549884099979,None,575.553857799969,None,575.553857799969,None,575.553857799969,None,577.349796820013,None,577.349796820013,None,577.349796820013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.712658800068311,577.353869499988,578.366453299997,578.349871200044,None,577.353869499988,None,577.353869499988,None,577.353869499988,None,579.063764120033,None,579.063764120033,None,579.063764120033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.648408600012772,579.079402300064,580.080580700072,580.063887899974,None,579.079402300064,None,579.079402300064,None,579.079402300064,None,580.713818120002,None,580.713818120002,None,580.713818120002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.731936399941333,580.71384370001,581.713939700043,581.713939700043,None,580.71384370001,None,580.71384370001,None,580.71384370001,None,582.447215020005,None,582.447215020005,None,582.447215020005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.700937999994494,582.450806700042,583.466395199997,583.449793900014,None,582.450806700042,None,582.450806700042,None,582.450806700042,None,584.149701120029,None,584.149701120029,None,584.149701120029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.695816099992953,584.153262000065,585.166338999989,585.149736099993,None,584.153262000065,None,584.153262000065,None,584.153262000065,None,585.847106420016,None,585.847106420016,None,585.847106420016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.698315200046636,585.851100499975,586.866349500022,586.849761900026,None,585.851100499975,None,585.851100499975,None,585.851100499975,None,587.547079119994,None,587.547079119994,None,587.547079119994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.750981199904345,587.55457919999,588.566264800029,588.549686499988,None,587.55457919999,None,587.55457919999,None,587.55457919999,None,589.299605420022,None,589.299605420022,None,589.299605420022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.779156100004911,589.302862999961,590.313692600001,590.297052700073,None,589.302862999961,None,589.302862999961,None,589.302862999961,None,591.080252619972,None,591.080252619972,None,591.080252619972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.850852299947292,591.080658399966,592.080354199978,592.080354199978,None,591.080658399966,None,591.080658399966,None,591.080658399966,None,592.932899819966,None,592.932899819966,None,592.932899819966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.648372999974526,592.936340900022,593.949495600071,593.932855500025,None,592.936340900022,None,592.936340900022,None,592.936340900022,None,594.582727120072,None,594.582727120072,None,594.582727120072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.848350300104357,594.586290800013,595.599416200072,595.582752499962,None,594.586290800013,None,594.586290800013,None,594.586290800013,None,596.432694720035,None,596.432694720035,None,596.432694720035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.864105199929327,596.437478200067,597.449377599987,597.432804799988,None,596.437478200067,None,596.437478200067,None,596.437478200067,None,598.29930801997,None,598.29930801997,None,598.29930801997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.933660000097007,598.302466099965,599.316008200054,599.299428500002,None,598.302466099965,None,598.302466099965,None,598.302466099965,None,600.23433662001,None,600.23433662001,None,600.23433662001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,1.66099669993855,600.247001099982,601.246762300027,601.230110300006,None,600.247001099982,None,600.247001099982,None,600.247001099982,None,602.896785899997,None,602.896785899997,None,602.896785899997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.803843299974687,603.896823200048,604.899275999982,604.882668900071,None,603.896823200048,None,603.896823200048,None,603.896823200048,None,605.696875019977,None,605.696875019977,None,605.696875019977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.650118499994278,605.703411699971,606.715897300048,606.69926829997,None,605.703411699971,None,605.703411699971,None,605.703411699971,None,607.349063220015,None,607.349063220015,None,607.349063220015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.731067899963818,607.353487699991,608.365831500036,608.349223199999,None,607.353487699991,None,607.353487699991,None,607.353487699991,None,609.082358420058,None,609.082358420058,None,609.082358420058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.797408999991603,609.086913499981,610.099052299978,610.082437000005,None,609.086913499981,None,609.086913499981,None,609.086913499981,None,610.882300220011,None,610.882300220011,None,610.882300220011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.696165999979712,610.885181499994,611.896548600052,611.879894400015,None,610.885181499994,None,610.885181499994,None,610.885181499994,None,612.579798720009,None,612.579798720009,None,612.579798720009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.733164799981751,612.579973299988,613.579839500017,613.579839500017,None,612.579973299988,None,612.579973299988,None,612.579973299988,None,614.314422720042,None,614.314422720042,None,614.314422720042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.816138399997726,614.320420700009,615.332354799961,615.315732700052,None,614.320420700009,None,614.320420700009,None,614.320420700009,None,616.132237820001,None,616.132237820001,None,616.132237820001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.765276200021617,616.135358600062,617.14894860005,617.132370800013,None,616.135358600062,None,616.135358600062,None,616.135358600062,None,617.899048820068,None,617.899048820068,None,617.899048820068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.764968800009228,617.902284800075,618.915572299971,618.899004100007,None,617.902284800075,None,617.902284800075,None,617.902284800075,None,619.665465020039,None,619.665465020039,None,619.665465020039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.663357399986126,619.668594600051,620.682219800074,620.665607300005,None,619.668594600051,None,619.668594600051,None,619.668594600051,None,621.330435319967,None,621.330435319967,None,621.330435319967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.780818200088106,621.346518700011,622.34635430004,622.329689800041,None,621.346518700011,None,621.346518700011,None,621.346518700011,None,623.11290402005,None,623.11290402005,None,623.11290402005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.765210899990052,623.113087999984,624.113097000052,624.113097000052,None,623.113087999984,None,623.113087999984,None,623.113087999984,None,624.879635519977,None,624.879635519977,None,624.879635519977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.817224800004624,624.883450399968,625.898689400055,625.882138399989,None,624.883450399968,None,624.883450399968,None,624.883450399968,None,626.698630020069,None,626.698630020069,None,626.698630020069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.995902700000443,626.702166700037,627.715337699978,627.698743200046,None,626.702166700037,None,626.702166700037,None,626.702166700037,None,628.696148720034,None,628.696148720034,None,628.696148720034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.848318999982439,628.699583600042,629.698680500034,629.698680500034,None,628.699583600042,None,628.699583600042,None,628.699583600042,None,630.546138220048,None,630.546138220048,None,630.546138220048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.931843300000764,630.551697300049,631.565256300033,631.532063100021,None,630.551697300049,None,630.551697300049,None,630.551697300049,None,632.479329920071,None,632.479329920071,None,632.479329920071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.732102200039662,632.479373099981,633.479440400028,633.479440400028,None,632.479373099981,None,632.479373099981,None,632.479373099981,None,634.212725320063,None,634.212725320063,None,634.212725320063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.76746609993279,634.216563599999,635.231912699994,635.215298100025,None,634.216563599999,None,634.216563599999,None,634.216563599999,None,635.981812119996,None,635.981812119996,None,635.981812119996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.698383600101806,635.98525300005,636.999123499962,636.98196860007,None,635.98525300005,None,635.98525300005,None,635.98525300005,None,637.681915020035,None,637.681915020035,None,637.681915020035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.781994399963878,637.685002400074,638.69852179999,638.681938200025,None,637.685002400074,None,637.685002400074,None,637.685002400074,None,639.465101119992,None,639.465101119992,None,639.465101119992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.76462310005445,639.468802800053,640.481806399999,640.465187399997,None,639.468802800053,None,639.468802800053,None,639.468802800053,None,641.231697820057,None,641.231697820057,None,641.231697820057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.714906300068833,641.235106599983,642.248404000071,642.231798200053,None,641.235106599983,None,641.235106599983,None,641.235106599983,None,642.94816892005,None,642.94816892005,None,642.94816892005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.779300400055945,642.951396599994,643.964890800067,643.946119599976,None,642.951396599994,None,642.951396599994,None,642.951396599994,None,644.729373220052,None,644.729373220052,None,644.729373220052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.915293099940754,644.733450600062,645.746468099998,645.731709699961,None,644.733450600062,None,644.733450600062,None,644.733450600062,None,646.64602401997,None,646.64602401997,None,646.64602401997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.748403700068593,646.649540500017,647.664939600043,647.646080699982,None,646.649540500017,None,646.649540500017,None,646.649540500017,None,648.396002820041,None,648.396002820041,None,648.396002820041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.650391899980605,648.399848900037,649.412721300032,649.398208900006,None,648.399848900037,None,648.399848900037,None,648.399848900037,None,650.048091020016,None,650.048091020016,None,650.048091020016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,650.048108499963,NaN,NaN,,,,NaN
