target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.752235100007965,480.996236600011,482.008510800006,481.969652500004,None,480.996236600011,None,480.996236600011,None,480.996236600011,None,482.735828580003,None,482.735828580003,None,482.735828580003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.723244499997236,482.755012900001,483.760051600009,483.724719700011,None,482.755012900001,None,482.755012900001,None,482.755012900001,None,484.459839580001,None,484.459839580001,None,484.459839580001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,1.01550009999482,484.477948300002,485.493220100005,485.458757800006,None,484.477948300002,None,484.477948300002,None,484.477948300002,None,486.47795068,None,486.47795068,None,486.47795068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.737134999988484,486.494617999997,487.495170399998,487.477975800008,None,486.494617999997,None,486.494617999997,None,486.494617999997,None,488.219044080007,None,488.219044080007,None,488.219044080007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,1.00983519999136,488.237473100002,489.245696500002,489.210484299998,None,488.237473100002,None,488.237473100002,None,488.237473100002,None,490.22989428,None,490.22989428,None,490.22989428,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,1.12765440001385,490.246782100003,491.253292499998,491.233713300011,None,490.246782100003,None,490.246782100003,None,490.246782100003,None,492.360346980003,None,492.360346980003,None,492.360346980003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.887708499998553,492.376558000004,493.400305000003,493.358887900002,None,492.376558000004,None,492.376558000004,None,492.376558000004,None,494.251943580009,None,494.251943580009,None,494.251943580009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.984606700003496,494.26814320001,495.29124060001,495.247431900003,None,494.26814320001,None,494.26814320001,None,494.26814320001,None,496.238613880009,None,496.238613880009,None,496.238613880009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.839500800007954,496.256070500007,497.258795700007,497.241815400004,None,496.256070500007,None,496.256070500007,None,496.256070500007,None,498.080252379997,None,498.080252379997,None,498.080252379997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.79795260001265,498.097052600002,499.10308880001,499.083715600005,None,498.097052600002,None,498.097052600002,None,498.097052600002,None,499.880278480009,None,499.880278480009,None,499.880278480009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.755313000001479,499.896197200011,500.90830000001,500.874940000009,None,499.896197200011,None,499.896197200011,None,499.896197200011,None,501.639292780007,None,501.639292780007,None,501.639292780007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.841283500005375,501.657382899997,502.660201999999,502.6419762,None,501.657382899997,None,501.657382899997,None,501.657382899997,None,503.483586780002,None,503.483586780002,None,503.483586780002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.740832199997385,503.504815499997,504.525087800008,504.486886500003,None,503.504815499997,None,503.504815499997,None,503.504815499997,None,505.226791180004,None,505.226791180004,None,505.226791180004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.840657100008684,505.243774100003,506.258464600003,506.224391399999,None,505.243774100003,None,505.243774100003,None,505.243774100003,None,507.072522580001,None,507.072522580001,None,507.072522580001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.701213600012125,507.088350999999,508.091929000002,508.07523480001,None,507.088350999999,None,507.088350999999,None,507.088350999999,None,508.775515980003,None,508.775515980003,None,508.775515980003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.850992199993925,508.791544500011,509.793384300006,509.775628300005,None,508.791544500011,None,508.791544500011,None,508.791544500011,None,510.628399680008,None,510.628399680008,None,510.628399680008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.791490399991744,510.644832700011,511.658811700006,511.622927500008,None,510.644832700011,None,510.644832700011,None,510.644832700011,None,512.423823480003,None,512.423823480003,None,512.423823480003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.718614400000661,512.440979200008,513.459332300001,513.420178800006,None,512.440979200008,None,512.440979200008,None,512.440979200008,None,514.144349380006,None,514.144349380006,None,514.144349380006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.586402999993879,514.160992999998,515.17010280001,515.150191799999,None,514.160992999998,None,514.160992999998,None,514.160992999998,None,515.734735780006,None,515.734735780006,None,515.734735780006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.755461799999466,515.753148000003,516.7669016,516.725632600006,None,515.753148000003,None,515.753148000003,None,515.753148000003,None,517.492466780011,None,517.492466780011,None,517.492466780011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.954556900003809,517.50811000001,518.508982300002,518.492655900001,None,517.50811000001,None,517.50811000001,None,517.50811000001,None,519.450469680002,None,519.450469680002,None,519.450469680002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.747867199999746,519.469849300003,520.476708600007,520.459504099999,None,519.469849300003,None,519.469849300003,None,519.469849300003,None,521.200591980002,None,521.200591980002,None,521.200591980002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.671371300006285,521.218919699997,522.222851600003,522.203415700002,None,521.218919699997,None,521.218919699997,None,521.218919699997,None,522.875876480003,None,522.875876480003,None,522.875876480003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.611746300011873,522.893031200001,523.909195400003,523.870578500006,None,522.893031200001,None,522.893031200001,None,522.893031200001,None,524.490425879997,None,524.490425879997,None,524.490425879997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.702749500007485,524.506921500011,525.511318600009,525.493961900007,None,524.506921500011,None,524.506921500011,None,524.506921500011,None,526.195187780005,None,526.195187780005,None,526.195187780005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.614798499998869,526.211418200008,527.227217699998,527.192454700009,None,526.211418200008,None,526.211418200008,None,526.211418200008,None,527.812029480006,None,527.812029480006,None,527.812029480006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.881829499994637,527.828714800009,528.850568399997,528.809367399997,None,527.828714800009,None,527.828714800009,None,527.828714800009,None,529.697424280009,None,529.697424280009,None,529.697424280009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.860795600005076,529.713115400009,530.7255362,530.690639799999,None,529.713115400009,None,529.713115400009,None,529.713115400009,None,531.559790080009,None,531.559790080009,None,531.559790080009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.769215500011342,531.57868050001,532.587272999997,532.567492600007,None,531.57868050001,None,531.57868050001,None,531.57868050001,None,533.334259180006,None,533.334259180006,None,533.334259180006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.659024900000077,533.35260530001,534.3575709,534.337587300004,None,533.35260530001,None,533.35260530001,None,533.35260530001,None,534.994225179998,None,534.994225179998,None,534.994225179998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.915489400009392,535.011591100003,536.020696599997,536.001264700011,None,535.011591100003,None,535.011591100003,None,535.011591100003,None,536.913008880004,None,536.913008880004,None,536.913008880004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.976050700002816,536.929376200002,537.944509599998,537.910717200008,None,536.929376200002,None,536.929376200002,None,536.929376200002,None,538.892685679998,None,538.892685679998,None,538.892685679998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,1.14583649999986,538.909289500007,539.925797300006,539.887323600007,None,538.909289500007,None,538.909289500007,None,538.909289500007,None,541.04290778001,None,541.04290778001,None,541.04290778001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.887783799989847,541.058359100003,542.059616700004,542.0429917,None,541.058359100003,None,541.058359100003,None,541.058359100003,None,542.933386680004,None,542.933386680004,None,542.933386680004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.783577299996978,542.948416400002,543.956435100001,543.937252200005,None,542.948416400002,None,542.948416400002,None,542.948416400002,None,544.719762080003,None,544.719762080003,None,544.719762080003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.871655499999179,544.737901700006,545.758790300009,545.717760700005,None,544.737901700006,None,544.737901700006,None,544.737901700006,None,546.593171379998,None,546.593171379998,None,546.593171379998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,1.06425640000089,546.607794299998,547.609788800008,547.592712800004,None,546.607794299998,None,546.607794299998,None,546.607794299998,None,548.659303180003,None,548.659303180003,None,548.659303180003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.835704500001157,548.677451800002,549.694317600006,549.658716100006,None,548.677451800002,None,548.677451800002,None,548.677451800002,None,550.497578280006,None,550.497578280006,None,550.497578280006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.729005100001814,550.51436690001,551.534446999998,551.492750400008,None,550.51436690001,None,550.51436690001,None,550.51436690001,None,552.229528080006,None,552.229528080006,None,552.229528080006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.688666799993371,552.2447121,553.258837600006,553.239021900008,None,552.2447121,None,552.2447121,None,552.2447121,None,553.921734179999,None,553.921734179999,None,553.921734179999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.788819500012323,553.94156430001,554.944463200009,554.909483299998,None,553.94156430001,None,553.94156430001,None,553.94156430001,None,555.712224880004,None,555.712224880004,None,555.712224880004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.768490200003725,555.728275700007,556.743083499998,556.705934600002,None,555.728275700007,None,555.728275700007,None,555.728275700007,None,557.483399280001,None,557.483399280001,None,557.483399280001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.856133799999952,557.502781300005,558.509667899998,558.473397499998,None,557.502781300005,None,557.502781300005,None,557.502781300005,None,559.343051780004,None,559.343051780004,None,559.343051780004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.89264400000684,559.359830000001,560.3741439,560.354692499997,None,559.359830000001,None,559.359830000001,None,559.359830000001,None,561.239477580009,None,561.239477580009,None,561.239477580009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
