target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,1.48174820002168,417.553730500164,418.564357100055,418.547676700167,None,417.553730500164,None,417.553730500164,None,417.553730500164,None,420.030928240041,None,420.030928240041,None,420.030928240041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.815955499885604,420.037060000002,421.050503200153,421.017062700121,None,420.037060000002,None,420.037060000002,None,420.037060000002,None,421.848183440161,None,421.848183440161,None,421.848183440161,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.881943100132048,421.854707899969,422.864225400146,422.847554899985,None,421.854707899969,None,421.854707899969,None,421.854707899969,None,423.731917739962,None,423.731917739962,None,423.731917739962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.797612899914384,423.738101300085,424.750186600024,424.73380460008,None,423.738101300085,None,423.738101300085,None,423.738101300085,None,425.530563640059,None,425.530563640059,None,425.530563640059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,1.16418550000526,425.534789100057,426.547478399938,426.530814399943,None,425.534789100057,None,425.534789100057,None,425.534789100057,None,427.697258340078,None,427.697258340078,None,427.697258340078,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.799525699811056,427.700356000103,428.71700579999,428.697463300079,None,427.700356000103,None,427.700356000103,None,427.700356000103,None,429.49741753994,None,429.49741753994,None,429.49741753994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.83329450013116,429.501468700124,430.514063799987,430.5002425001,None,429.501468700124,None,429.501468700124,None,429.501468700124,None,431.333423839998,None,431.333423839998,None,431.333423839998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.812428799923509,431.336352400016,432.35029270011,432.330721500097,None,431.336352400016,None,431.336352400016,None,431.336352400016,None,433.147364540142,None,433.147364540142,None,433.147364540142,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.667785400059074,433.150651900098,434.166894700145,434.1502568,None,433.150651900098,None,433.150651900098,None,433.150651900098,None,434.816652440117,None,434.816652440117,None,434.816652440117,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.762152600102127,434.820166500052,435.83067480009,435.816779999994,None,434.820166500052,None,434.820166500052,None,434.820166500052,None,436.580591539969,None,436.580591539969,None,436.580591539969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.964767700061202,436.583709100028,437.597264100099,437.580628199968,None,436.583709100028,None,436.583709100028,None,436.583709100028,None,438.547005639994,None,438.547005639994,None,438.547005639994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.78238909994252,438.552294400055,439.5639066,439.547228600131,None,438.552294400055,None,438.552294400055,None,438.552294400055,None,440.33107534016,None,440.33107534016,None,440.33107534016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.799147399840876,440.337597799953,441.347223000135,441.330647299998,None,440.337597799953,None,440.337597799953,None,440.337597799953,None,442.131922840024,None,442.131922840024,None,442.131922840024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,1.01660420000553,442.1378862001,443.147165300092,443.133313799975,None,442.1378862001,None,442.1378862001,None,442.1378862001,None,444.14993014012,None,444.14993014012,None,444.14993014012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.762279199901968,444.153010900132,445.16378380009,445.149876300013,None,444.153010900132,None,444.153010900132,None,444.153010900132,None,445.913757040049,None,445.913757040049,None,445.913757040049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.83149839984253,445.917321900139,446.916524,446.916524,None,445.917321900139,None,445.917321900139,None,445.917321900139,None,447.74708773999,None,447.74708773999,None,447.74708773999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.948171600000933,447.750100400066,448.749785700114,448.73318640003,None,447.750100400066,None,447.750100400066,None,447.750100400066,None,449.696815640084,None,449.696815640084,None,449.696815640084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.931612499989569,449.703035500133,450.716383800143,450.699745800113,None,449.703035500133,None,449.703035500133,None,449.703035500133,None,451.630066539976,None,451.630066539976,None,451.630066539976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.915114499861374,451.636404799996,452.646959600039,452.630349399988,None,451.636404799996,None,451.636404799996,None,451.636404799996,None,453.546686340007,None,453.546686340007,None,453.546686340007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,1.11506260000169,453.550029900158,454.563570800005,454.546958700055,None,453.550029900158,None,453.550029900158,None,453.550029900158,None,455.66356634011,None,455.66356634011,None,455.66356634011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,1.16770610003732,455.666469100164,456.680218100082,456.646972500021,None,455.666469100164,None,455.666469100164,None,455.666469100164,None,457.832924240152,None,457.832924240152,None,457.832924240152,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,1.19558899989352,457.835739500122,458.846867100103,458.830192300025,None,457.835739500122,None,457.835739500122,None,457.835739500122,None,460.030138539965,None,460.030138539965,None,460.030138539965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,1.03145209979266,460.035723800072,461.046839599963,461.030130600091,None,460.035723800072,None,460.035723800072,None,460.035723800072,None,462.06322164007,None,462.06322164007,None,462.06322164007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.934763399884105,462.069593900116,463.080099500017,463.06344659999,None,462.069593900116,None,462.069593900116,None,462.069593900116,None,463.999460340128,None,463.999460340128,None,463.999460340128,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.896454700035974,464.002883299952,465.013372499961,464.996694500092,None,464.002883299952,None,464.002883299952,None,464.002883299952,None,465.896716839983,None,465.896716839983,None,465.896716839983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,1.03013790003024,465.901559800142,466.916061300086,466.89947100007,None,465.901559800142,None,465.901559800142,None,465.901559800142,None,467.929969440098,None,467.929969440098,None,467.929969440098,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,1.05103720002808,467.933391000144,468.949341600062,468.93003519997,None,467.933391000144,None,467.933391000144,None,467.933391000144,None,469.982664340059,None,469.982664340059,None,469.982664340059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.895591600099578,469.987008900149,470.996597900055,470.98002950009,None,469.987008900149,None,469.987008900149,None,469.987008900149,None,471.879888640135,None,471.879888640135,None,471.879888640135,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.699710700195283,471.883892100072,472.896573900012,472.882869099965,None,471.883892100072,None,471.883892100072,None,471.883892100072,None,473.579896740033,None,473.579896740033,None,473.579896740033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.713419900042936,473.584146799985,474.596613500034,474.582778400043,None,473.584146799985,None,473.584146799985,None,473.584146799985,None,475.296378139989,None,475.296378139989,None,475.296378139989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,1.09769409988075,475.313206200022,476.313173000002,476.296495900024,None,475.313206200022,None,475.313206200022,None,475.313206200022,None,477.396457440103,None,477.396457440103,None,477.396457440103,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.948657399974763,477.399627600098,478.396487799939,478.382618000032,None,477.399627600098,None,477.399627600098,None,477.399627600098,None,479.346419740119,None,479.346419740119,None,479.346419740119,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,1.09822249994613,479.351920400048,480.363085899968,480.346446800046,None,479.351920400048,None,479.351920400048,None,479.351920400048,None,481.446463839966,None,481.446463839966,None,481.446463839966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.998183799907565,481.449261000147,482.465961999958,482.449197700014,None,481.449261000147,None,481.449261000147,None,481.449261000147,None,483.446109539946,None,483.446109539946,None,483.446109539946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,1.01783340005204,483.453064100118,484.465733299963,484.449084599968,None,483.453064100118,None,483.453064100118,None,483.453064100118,None,485.465660840156,None,485.465660840156,None,485.465660840156,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.994981199968606,485.470157300122,486.479620000115,486.465780199971,None,485.470157300122,None,485.470157300122,None,485.470157300122,None,487.462907640147,None,487.462907640147,None,487.462907640147,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,1.08212939999066,487.466972100083,488.479546300136,488.465638600057,None,487.466972100083,None,487.466972100083,None,487.466972100083,None,489.547258739942,None,489.547258739942,None,489.547258739942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.830162500031292,489.553250700003,490.562875200063,490.546189500019,None,489.553250700003,None,489.553250700003,None,489.553250700003,None,491.379619439947,None,491.379619439947,None,491.379619439947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.865179300075397,491.383335600141,492.396175800124,492.382314400049,None,491.383335600141,None,491.383335600141,None,491.383335600141,None,493.246122940094,None,493.246122940094,None,493.246122940094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,1.21517689991742,493.249529700028,494.262803300051,494.246156099951,None,493.249529700028,None,493.249529700028,None,493.249529700028,None,495.462799940142,None,495.462799940142,None,495.462799940142,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,1.01500810007565,495.469303700142,496.479545200011,496.465496200137,None,495.469303700142,None,495.469303700142,None,495.469303700142,None,497.479373340146,None,497.479373340146,None,497.479373340146,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.850906299892813,497.482726200018,498.496111300075,498.479390700115,None,497.482726200018,None,497.482726200018,None,497.482726200018,None,499.332132540061,None,499.332132540061,None,499.332132540061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.763625900028273,499.335537899984,500.348707200028,500.329357299954,None,499.335537899984,None,499.335537899984,None,499.335537899984,None,501.096120739938,None,501.096120739938,None,501.096120739938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.89700199989602,501.100246699993,502.115498600062,502.095973200165,None,501.100246699993,None,501.100246699993,None,501.100246699993,None,502.995718040154,None,502.995718040154,None,502.995718040154,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,1.16455400013365,502.99943830003,504.012599700131,503.995914600091,None,502.99943830003,None,502.99943830003,None,502.99943830003,None,505.162306039943,None,505.162306039943,None,505.162306039943,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,1.6984928001184,505.168930500047,506.182027200004,506.148702200036,None,505.168930500047,None,505.168930500047,None,505.168930500047,None,507.862511900021,None,507.862511900021,None,507.862511900021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,1.01984189986251,508.865305799991,509.879136000061,509.845810499974,None,508.865305799991,None,508.865305799991,None,508.865305799991,None,510.8791043401,None,510.8791043401,None,510.8791043401,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.814494300168008,510.882945999969,511.898485600017,511.879103600048,None,510.882945999969,None,510.882945999969,None,510.882945999969,None,512.695790140075,None,512.695790140075,None,512.695790140075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.931843400001526,512.698738800129,513.712390100118,513.695784199983,None,512.698738800129,None,512.698738800129,None,512.698738800129,None,514.628801640007,None,514.628801640007,None,514.628801640007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.949440800119191,514.632394700078,515.645724900067,515.629116400145,None,514.632394700078,None,514.632394700078,None,514.632394700078,None,516.580071339966,None,516.580071339966,None,516.580071339966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,1.06375090009533,516.586380599998,517.595667999936,517.57900690008,None,516.586380599998,None,516.586380599998,None,516.586380599998,None,518.645636040135,None,518.645636040135,None,518.645636040135,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.967863199999556,518.64948719996,519.665036400082,519.648417300079,None,518.64948719996,None,518.64948719996,None,518.64948719996,None,520.614970040158,None,520.614970040158,None,520.614970040158,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
