target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.715122199999769,480.091228,481.1084164,481.0677612,None,480.091228,None,480.091228,None,480.091228,None,481.78551949,None,481.78551949,None,481.78551949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.705551099999866,481.8129441,482.822873,482.8005329,None,481.8129441,None,481.8129441,None,481.8129441,None,483.49627759,None,483.49627759,None,483.49627759,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.741192399999818,483.5208632,484.5376638,484.5167496,None,483.5208632,None,483.5208632,None,483.5208632,None,485.23878639,None,485.23878639,None,485.23878639,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.869330900000023,485.269362,486.2836391,486.2418988,None,485.269362,None,485.269362,None,485.269362,None,487.10873019,None,487.10873019,None,487.10873019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.80705480000006,487.1370662,488.1417625,488.1203661,None,487.1370662,None,487.1370662,None,487.1370662,None,488.91981879,None,488.91981879,None,488.91981879,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.701314299999922,488.953387,489.9571668,489.9360532,None,488.953387,None,488.953387,None,488.953387,None,490.62885849,None,490.62885849,None,490.62885849,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.68428989999984,490.6492886,491.6706564,491.6265848,None,490.6492886,None,490.6492886,None,490.6492886,None,492.31471369,None,492.31471369,None,492.31471369,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.734078899999986,492.3382124,493.3633816,493.3192916,None,492.3382124,None,492.3382124,None,492.3382124,None,494.04925549,None,494.04925549,None,494.04925549,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.737513699999909,494.076024,495.0782595,495.0599927,None,494.076024,None,494.076024,None,494.076024,None,495.79149679,None,495.79149679,None,495.79149679,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.667335799999819,495.8197821,496.8388065,496.7969648,None,495.8197821,None,495.8197821,None,495.8197821,None,497.46004739,None,497.46004739,None,497.46004739,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.700970100000177,497.4997983,498.5226922,498.4793761,None,497.4997983,None,497.4997983,None,497.4997983,None,499.16847739,None,499.16847739,None,499.16847739,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.764470900000106,499.1993978,500.2115324,500.1904997,None,499.1993978,None,499.1993978,None,499.1993978,None,500.93660429,None,500.93660429,None,500.93660429,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.949385399999755,500.9637559,501.9839468,501.9603986,None,500.9637559,None,500.9637559,None,500.9637559,None,502.88970359,None,502.88970359,None,502.88970359,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.683024200000091,502.9165014,503.9206305,503.899641,None,502.9165014,None,502.9165014,None,502.9165014,None,504.57432069,None,504.57432069,None,504.57432069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.617752399999972,504.6020009,505.6138356,505.5909851,None,504.6020009,None,504.6020009,None,504.6020009,None,506.19595959,None,506.19595959,None,506.19595959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.702982399999655,506.2240226,507.2344674,507.2143377,None,506.2240226,None,506.2240226,None,506.2240226,None,507.90423569,None,507.90423569,None,507.90423569,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.690014100000099,507.9255154,508.9344137,508.9131735,None,507.9255154,None,507.9255154,None,507.9255154,None,509.59680789,None,509.59680789,None,509.59680789,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.675180899999759,509.6302999,510.6353029,510.6138448,None,509.6302999,None,509.6302999,None,509.6302999,None,511.27463259,None,511.27463259,None,511.27463259,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,k,0,0.630299700000251,511.3033793,512.3257718,512.2850945,None,511.3033793,None,511.3033793,None,511.3033793,None,512.9185724,None,512.9185724,None,512.9185724,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,1.03968979999991,513.942223,514.9654384,514.9428745,None,513.942223,None,513.942223,None,513.942223,None,515.96028659,None,515.96028659,None,515.96028659,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.954801100000168,515.9833961,516.9963208,516.9765428,None,515.9833961,None,515.9833961,None,515.9833961,None,517.91591289,None,517.91591289,None,517.91591289,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.670390499999939,517.9396777,518.971824,518.9218095,None,517.9396777,None,517.9396777,None,517.9396777,None,519.60178858,None,519.60178858,None,519.60178858,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.797216900000421,519.6276419,520.6327137,520.6109569,None,519.6276419,None,519.6276419,None,519.6276419,None,521.38956899,None,521.38956899,None,521.38956899,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.746986799999831,521.4147616,522.4325318,522.4119985,None,521.4147616,None,521.4147616,None,521.4147616,None,523.14250639,None,523.14250639,None,523.14250639,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.77686790000007,523.1678043,524.1853349,524.1639736,None,523.1678043,None,523.1678043,None,523.1678043,None,524.91844949,None,524.91844949,None,524.91844949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.855505300000004,524.9543612,525.9761637,525.9357494,None,524.9543612,None,524.9543612,None,524.9543612,None,526.77870069,None,526.77870069,None,526.77870069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.757587600000079,526.8108828,527.829738,527.7899885,None,526.8108828,None,526.8108828,None,526.8108828,None,528.53870959,None,528.53870959,None,528.53870959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.833094800000254,528.5714724,529.5828901,529.5616381,None,528.5714724,None,528.5714724,None,528.5714724,None,530.38004379,None,530.38004379,None,530.38004379,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.930376499999966,530.4016008,531.4120178,531.390914,None,530.4016008,None,530.4016008,None,530.4016008,None,532.31371969,None,532.31371969,None,532.31371969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.725416100000075,532.3357965,533.3547896,533.3335925,None,532.3357965,None,532.3357965,None,532.3357965,None,534.04064479,None,534.04064479,None,534.04064479,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,,0,1.10685219999959,534.0695039,535.0725493,535.0537212,None,534.0695039,None,534.0695039,None,534.0695039,None,536.1636923,None,536.1636923,None,536.1636923,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.938932000000023,537.1926271,538.2069733,538.185636,None,537.1926271,None,537.1926271,None,537.1926271,None,539.10216679,None,539.10216679,None,539.10216679,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.741972100000112,539.1315152,540.1477486,540.1287916,None,539.1315152,None,539.1315152,None,539.1315152,None,540.84871429,None,540.84871429,None,540.84871429,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.810905100000127,540.8755349,541.8923226,541.8693662,None,540.8755349,None,540.8755349,None,540.8755349,None,542.66371719,None,542.66371719,None,542.66371719,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.697284299999865,542.6957781,543.7174569,543.6732266,None,542.6957781,None,542.6957781,None,542.6957781,None,544.36631829,None,544.36631829,None,544.36631829,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.621555300000182,544.3949203,545.4011339,545.3811172,None,544.3949203,None,544.3949203,None,544.3949203,None,545.99213789,None,545.99213789,None,545.99213789,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.767351999999846,546.0159739,547.0258503,547.0043871,None,546.0159739,None,546.0159739,None,546.0159739,None,547.75878499,None,547.75878499,None,547.75878499,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.937304600000061,547.7923215,548.7973133,548.7782344,None,547.7923215,None,547.7923215,None,547.7923215,None,549.70000819,None,549.70000819,None,549.70000819,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.752982400000292,549.726133,550.7409525,550.7219543,None,549.726133,None,549.726133,None,549.726133,None,551.45597389,None,551.45597389,None,551.45597389,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.855573599999843,551.4867925,552.5039525,552.481889,None,551.4867925,None,551.4867925,None,551.4867925,None,553.31970609,None,553.31970609,None,553.31970609,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.796240200000284,553.3459999,554.350969,554.3304271,None,553.3459999,None,553.3459999,None,553.3459999,None,555.11698539,None,555.11698539,None,555.11698539,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.703839400000106,555.1415593,556.1514278,556.1308469,None,555.1415593,None,555.1415593,None,555.1415593,None,556.82526889,None,556.82526889,None,556.82526889,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.723737400000118,556.8599414,557.8801394,557.8337689,None,556.8599414,None,556.8599414,None,556.8599414,None,558.55701799,None,558.55701799,None,558.55701799,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.780908799999906,558.5814597,559.601011,559.5588162,None,558.5814597,None,558.5814597,None,558.5814597,None,560.34210679,None,560.34210679,None,560.34210679,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.725824999999986,560.3671743,561.3723616,561.3511368,None,560.3671743,None,560.3671743,None,560.3671743,None,562.08653768,None,562.08653768,None,562.08653768,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.0005640052852
