target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.599252299987711,442.281621599919,443.295067299972,443.278285800014,None,442.281621599919,None,442.281621599919,None,442.281621599919,None,443.878002549941,None,443.878002549941,None,443.878002549941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.614160500001162,443.884788899915,444.894525500014,444.877893499914,None,443.884788899915,None,443.884788899915,None,443.884788899915,None,445.494603350014,None,445.494603350014,None,445.494603350014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.515241700108163,445.494425599929,446.494354299968,446.494354299968,None,445.494425599929,None,445.494425599929,None,445.494425599929,None,447.011319349939,None,447.011319349939,None,447.011319349939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.631599799962714,447.014969600015,448.027984499931,448.011305199936,None,447.014969600015,None,447.014969600015,None,447.014969600015,None,448.644607549952,None,448.644607549952,None,448.644607549952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.714681599987671,448.648531300016,449.661624799948,449.644609799958,None,448.648531300016,None,448.648531300016,None,448.648531300016,None,450.360928149964,None,450.360928149964,None,450.360928149964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.568912399932742,450.367364299949,451.380198800005,451.363563399995,None,450.367364299949,None,450.367364299949,None,450.367364299949,None,451.929453549976,None,451.929453549976,None,451.929453549976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.694704000023194,451.934366200003,452.944546099985,452.928110799985,None,451.934366200003,None,451.934366200003,None,451.934366200003,None,453.62752245001,None,453.62752245001,None,453.62752245001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.614948200061917,453.631180299912,454.644123599981,454.627450699918,None,453.631180299912,None,453.631180299912,None,453.631180299912,None,455.244098550011,None,455.244098550011,None,455.244098550011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.565129200113006,455.244104599929,456.244381399942,456.244381399942,None,455.244104599929,None,455.244104599929,None,455.244104599929,None,456.810791149922,None,456.810791149922,None,456.810791149922,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.619042199919932,456.811201900011,457.811103999964,457.811103999964,None,456.811201900011,None,456.811201900011,None,456.811201900011,None,458.427523349947,None,458.427523349947,None,458.427523349947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.577175000100397,458.438568399986,459.446674700011,459.413344800007,None,458.438568399986,None,458.438568399986,None,458.438568399986,None,460.01105824993,None,460.01105824993,None,460.01105824993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,1.19829089997802,460.014661900001,461.028014399926,461.011366199935,None,460.014661900001,None,460.014661900001,None,460.014661900001,None,462.211001449917,None,462.211001449917,None,462.211001449917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.681613799999468,462.214763699914,463.229811399942,463.213304999983,None,462.214763699914,None,462.214763699914,None,462.214763699914,None,463.894328849926,None,463.894328849926,None,463.894328849926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.615131200058386,463.897977299988,464.913176900009,464.896576499916,None,463.897977299988,None,463.897977299988,None,463.897977299988,None,465.511046249955,None,465.511046249955,None,465.511046249955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.681153799989261,465.515015799901,466.527235999936,466.51057189994,None,465.515015799901,None,465.515015799901,None,465.515015799901,None,467.193888049992,None,467.193888049992,None,467.193888049992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.665204500081018,467.193887199974,468.193889599992,468.193889599992,None,467.193887199974,None,467.193887199974,None,467.193887199974,None,468.86053884991,None,468.86053884991,None,468.86053884991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.665096800075844,468.861099799979,469.860880999942,469.860880999942,None,468.861099799979,None,468.861099799979,None,468.861099799979,None,470.527206049953,None,470.527206049953,None,470.527206049953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.565446399967186,470.5305467,471.529815099901,471.529815099901,None,470.5305467,None,470.5305467,None,470.5305467,None,472.094194549904,None,472.094194549904,None,472.094194549904,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.631542699993588,472.097716199933,473.11308489996,473.096495599952,None,472.097716199933,None,472.097716199933,None,472.097716199933,None,473.727460649982,None,473.727460649982,None,473.727460649982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.781379099935293,473.731170599931,474.744076499948,474.729802799993,None,473.731170599931,None,473.731170599931,None,473.731170599931,None,475.510458749905,None,475.510458749905,None,475.510458749905,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.635336000006646,475.516948399949,476.529589299927,476.512893799925,None,475.516948399949,None,475.516948399949,None,475.516948399949,None,477.146352249966,None,477.146352249966,None,477.146352249966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.544890600023791,477.150286899996,478.160338399932,478.143672399921,None,477.150286899996,None,477.150286899996,None,477.150286899996,None,478.693658549991,None,478.693658549991,None,478.693658549991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,1.06532500009052,478.693989599939,479.693916599965,479.693916599965,None,478.693989599939,None,478.693989599939,None,478.693989599939,None,480.760807850002,None,480.760807850002,None,480.760807850002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.564740200061351,480.767313199933,481.777466799947,481.76063959999,None,480.767313199933,None,480.767313199933,None,480.767313199933,None,482.327259249939,None,482.327259249939,None,482.327259249939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.598393799969926,482.331367900013,483.346060999902,483.327300100005,None,482.331367900013,None,482.331367900013,None,482.331367900013,None,483.92723985,None,483.92723985,None,483.92723985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.648886699927971,483.930747799925,484.946193299955,484.929598499904,None,483.930747799925,None,483.930747799925,None,483.930747799925,None,485.577225249913,None,485.577225249913,None,485.577225249913,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.614585899980739,485.58102199994,486.596141299931,486.579417799949,None,485.58102199994,None,485.58102199994,None,485.58102199994,None,487.193860350014,None,487.193860350014,None,487.193860350014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.59787060006056,487.197251899983,488.210447899997,488.19346739992,None,487.197251899983,None,487.197251899983,None,487.197251899983,None,488.793421149906,None,488.793421149906,None,488.793421149906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.668232000083663,488.793411799939,489.79345649993,489.79345649993,None,488.793411799939,None,488.793411799939,None,488.793411799939,None,490.460171449999,None,490.460171449999,None,490.460171449999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.778321800054982,490.465202899999,491.47704519995,491.460360499914,None,490.465202899999,None,490.465202899999,None,490.465202899999,None,492.243642749917,None,492.243642749917,None,492.243642749917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.665457100025378,492.24981519999,493.262713399949,493.246108399937,None,492.24981519999,None,492.24981519999,None,492.24981519999,None,493.910421349993,None,493.910421349993,None,493.910421349993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.597871399950236,493.914825299988,494.929259299999,494.910362099996,None,493.914825299988,None,493.914825299988,None,493.914825299988,None,495.510051249946,None,495.510051249946,None,495.510051249946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.581936400034465,495.516489699949,496.527261100011,496.510586099932,None,495.516489699949,None,495.516489699949,None,495.516489699949,None,497.093631049921,None,497.093631049921,None,497.093631049921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.64877470000647,497.097226499929,498.093652899959,498.093652899959,None,497.097226499929,None,497.097226499929,None,497.097226499929,None,498.743879449973,None,498.743879449973,None,498.743879449973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.514593399944715,498.754412699956,499.760217899922,499.743604299962,None,498.754412699956,None,498.754412699956,None,498.754412699956,None,500.260187149933,None,500.260187149933,None,500.260187149933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.648386399960145,500.259920799988,501.26016569999,501.26016569999,None,500.259920799988,None,500.259920799988,None,500.259920799988,None,501.910151749919,None,501.910151749919,None,501.910151749919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.736165700014681,501.916403899901,502.929063699907,502.912492799922,None,501.916403899901,None,501.916403899901,None,501.916403899901,None,503.645889349934,None,503.645889349934,None,503.645889349934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.827161699999124,503.651236000005,504.662447899929,504.645801699953,None,503.651236000005,None,503.651236000005,None,503.651236000005,None,505.47681694997,None,505.47681694997,None,505.47681694997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.600979400100186,505.479783699964,506.47680319997,506.462434799992,None,505.479783699964,None,505.479783699964,None,505.479783699964,None,507.079131449992,None,507.079131449992,None,507.079131449992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.596152300015092,507.082465099986,508.095628299983,508.079002199927,None,507.082465099986,None,507.082465099986,None,507.082465099986,None,508.676722649904,None,508.676722649904,None,508.676722649904,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.631199100054801,508.680457899929,509.693024499924,509.676355100004,None,508.680457899929,None,508.680457899929,None,508.680457899929,None,510.309669049992,None,510.309669049992,None,510.309669049992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.632057399954647,510.309665299952,511.309702800005,511.309702800005,None,510.309665299952,None,510.309665299952,None,510.309665299952,None,511.943380449968,None,511.943380449968,None,511.943380449968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.631707999971695,511.947499800008,512.962250199984,512.943334699958,None,511.947499800008,None,511.947499800008,None,511.947499800008,None,513.576638249983,None,513.576638249983,None,513.576638249983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.648425499908626,513.581319299992,514.595445099985,514.576618499937,None,513.581319299992,None,513.581319299992,None,513.581319299992,None,515.226603149972,None,515.226603149972,None,515.226603149972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.965056200046092,515.230109399999,516.24553919991,516.226571899955,None,515.230109399999,None,515.230109399999,None,515.230109399999,None,517.193224049942,None,517.193224049942,None,517.193224049942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.634210200048983,517.196500299964,518.195513100014,518.195513100014,None,517.196500299964,None,517.196500299964,None,517.196500299964,None,518.828942249948,None,518.828942249948,None,518.828942249948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.628864599973895,518.843154000002,519.843064200017,519.826391799957,None,518.843154000002,None,518.843154000002,None,518.843154000002,None,520.459712049994,None,520.459712049994,None,520.459712049994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.69859670009464,520.462693299982,521.459764699917,521.459764699917,None,520.462693299982,None,520.462693299982,None,520.462693299982,None,522.159689450008,None,522.159689450008,None,522.159689450008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.682938800076954,522.16294989991,523.176473299973,523.160110599943,None,522.16294989991,None,522.16294989991,None,522.16294989991,None,523.84303994996,None,523.84303994996,None,523.84303994996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.580412199953571,523.847081399988,524.859686699929,524.843027199968,None,523.847081399988,None,523.847081399988,None,523.847081399988,None,525.426327049918,None,525.426327049918,None,525.426327049918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.598743599955924,525.42957919999,526.443297499907,526.426314199925,None,525.42957919999,None,525.42957919999,None,525.42957919999,None,527.026399749983,None,527.026399749983,None,527.026399749983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.734936699969694,527.030371399946,528.045339399949,528.026328800013,None,527.030371399946,None,527.030371399946,None,527.030371399946,None,528.763454550016,None,528.763454550016,None,528.763454550016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
