target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,8,62,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.928945499937981,257.927369199926,258.946581800003,258.924003900029,None,257.927369199926,None,257.927369199926,None,257.927369199926,None,259.85392764993,None,259.85392764993,None,259.85392764993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,j,0,6.23117729998194,259.855838299962,260.870617300039,260.853976400103,None,259.855838299962,None,259.855838299962,None,259.855838299962,None,267.087523299968,None,267.087523299968,None,267.087523299968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.953756100032479,268.088279300136,269.08750750008,269.073049600003,None,268.088279300136,None,268.088279300136,None,268.088279300136,None,270.039537849976,None,270.039537849976,None,270.039537849976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.745605399832129,270.043474799953,271.053764000069,271.037094299914,None,270.043474799953,None,270.043474799953,None,270.043474799953,None,271.787016050098,None,271.787016050098,None,271.787016050098,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.765414099907503,271.78701910004,272.787073899992,272.787073899992,None,271.78701910004,None,271.78701910004,None,271.78701910004,None,273.554041349934,None,273.554041349934,None,273.554041349934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.865585299907252,273.557385199936,274.570748799946,274.556227700086,None,273.557385199936,None,273.557385199936,None,273.557385199936,None,275.420813949918,None,275.420813949918,None,275.420813949918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.649490000214428,275.426685600076,276.439536100021,276.422848500079,None,275.426685600076,None,275.426685600076,None,275.426685600076,None,277.070789150102,None,277.070789150102,None,277.070789150102,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.863832900067791,277.082334999926,278.089551500045,278.072816600092,None,277.082334999926,None,277.082334999926,None,277.082334999926,None,278.937270749966,None,278.937270749966,None,278.937270749966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.897804700070992,278.943321600091,279.955972200027,279.939395300113,None,278.943321600091,None,278.943321600091,None,278.943321600091,None,280.836824450083,None,280.836824450083,None,280.836824450083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.648545500123873,280.836865999969,281.836846600054,281.836846600054,None,280.836865999969,None,280.836865999969,None,280.836865999969,None,282.486835650075,None,282.486835650075,None,282.486835650075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.615563800092787,282.48841380002,283.503515999997,283.486851900117,None,282.48841380002,None,282.48841380002,None,282.48841380002,None,284.103499249928,None,284.103499249928,None,284.103499249928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.598551000002772,284.107794600073,285.122704999987,285.103902300121,None,284.107794600073,None,284.107794600073,None,284.107794600073,None,285.703826849954,None,285.703826849954,None,285.703826849954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.814047000138089,285.710199000081,286.722694700118,286.705994599964,None,285.710199000081,None,285.710199000081,None,285.710199000081,None,287.520439749956,None,287.520439749956,None,287.520439749956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.848233700031415,287.539441599976,288.539239299949,288.522665499942,None,287.539441599976,None,287.539441599976,None,287.539441599976,None,289.370382750081,None,289.370382750081,None,289.370382750081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.847119000041857,289.37648690003,290.387023600051,290.372520799981,None,289.37648690003,None,289.37648690003,None,289.37648690003,None,291.220018250076,None,291.220018250076,None,291.220018250076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.831905400147662,291.226567799924,292.235872999998,292.21962320013,None,291.226567799924,None,291.226567799924,None,291.226567799924,None,293.053240350122,None,293.053240350122,None,293.053240350122,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.881897399900481,293.053221400129,294.053260799963,294.053260799963,None,293.053221400129,None,293.053221400129,None,293.053221400129,None,294.93658464998,None,294.93658464998,None,294.93658464998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.799151499988511,294.938832000131,295.953307900112,295.936642399989,None,294.938832000131,None,294.938832000131,None,294.938832000131,None,296.737055950006,None,296.737055950006,None,296.737055950006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,1.24803510005586,296.740927099949,297.755690400023,297.739119699923,None,296.740927099949,None,296.740927099949,None,296.740927099949,None,298.986853550095,None,298.986853550095,None,298.986853550095,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.832854999927804,298.992860000115,300.005602899939,299.986861600075,None,298.992860000115,None,298.992860000115,None,298.992860000115,None,300.820144350082,None,300.820144350082,None,300.820144350082,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.780539199942723,300.826962100109,301.838834899943,301.822328899987,None,300.826962100109,None,300.826962100109,None,300.826962100109,None,302.603118349938,None,302.603118349938,None,302.603118349938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,j,0,1.14823449985124,302.609502000036,303.620123800123,303.605563099962,None,302.609502000036,None,302.609502000036,None,302.609502000036,None,304.753067000071,None,304.753067000071,None,304.753067000071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.836497100070119,305.753204100067,306.753051799955,306.73636430013,None,305.753204100067,None,305.753204100067,None,305.753204100067,None,307.586319249962,None,307.586319249962,None,307.586319249962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.698362500173971,307.588930299971,308.60302369995,308.586356000043,None,307.588930299971,None,307.588930299971,None,307.588930299971,None,309.286649050098,None,309.286649050098,None,309.286649050098,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.7987130000256,309.292633899953,310.303335800068,310.28887820011,None,309.292633899953,None,309.292633899953,None,309.292633899953,None,311.086621049931,None,311.086621049931,None,311.086621049931,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.882562200073153,311.092556399992,312.103293499909,312.08888559998,None,311.092556399992,None,311.092556399992,None,311.092556399992,None,312.9698684501,None,312.9698684501,None,312.9698684501,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.767106299987063,312.974527599989,313.988576899981,313.972014100058,None,312.974527599989,None,312.974527599989,None,312.974527599989,None,314.739376250096,None,314.739376250096,None,314.739376250096,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.845187499886379,314.74283140013,315.753194699995,315.738697800087,None,314.74283140013,None,314.74283140013,None,314.74283140013,None,316.586090549966,None,316.586090549966,None,316.586090549966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.781688699964434,316.58607640001,317.586127900053,317.586127900053,None,316.58607640001,None,316.58607640001,None,316.58607640001,None,318.369408649998,None,318.369408649998,None,318.369408649998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.831848900066689,318.371701000025,319.386092300061,319.369442400057,None,318.371701000025,None,318.371701000025,None,318.371701000025,None,320.202752550039,None,320.202752550039,None,320.202752550039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.734432499855757,320.208361800062,321.221862199949,321.20524489996,None,320.208361800062,None,320.208361800062,None,320.208361800062,None,321.938546650019,None,321.938546650019,None,321.938546650019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.865022399928421,321.941906000022,322.953018500004,322.938457499957,None,321.941906000022,None,321.941906000022,None,321.941906000022,None,323.805205450067,None,323.805205450067,None,323.805205450067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.930068700108677,323.809073900105,324.819686300121,324.80516019999,None,323.809073900105,None,323.809073900105,None,323.809073900105,None,325.736408749968,None,325.736408749968,None,325.736408749968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.615068800048903,325.742397200083,326.755139200017,326.736322900048,None,325.742397200083,None,325.742397200083,None,325.742397200083,None,327.35293774996,None,327.35293774996,None,327.35293774996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.78120579989627,327.369673700072,328.369170400081,328.352506699972,None,327.369673700072,None,327.369673700072,None,327.369673700072,None,329.135778349964,None,329.135778349964,None,329.135778349964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.951031199889258,329.136083000107,330.135896800086,330.135896800086,None,329.136083000107,None,329.136083000107,None,329.136083000107,None,331.088317349926,None,331.088317349926,None,331.088317349926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.862388600129634,331.09172139992,332.104994500056,332.08835919993,None,331.09172139992,None,331.09172139992,None,331.09172139992,None,332.952490250021,None,332.952490250021,None,332.952490250021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.81808689981699,332.959601100069,333.97154649999,333.95494309999,None,332.959601100069,None,332.959601100069,None,332.959601100069,None,334.771626050025,None,334.771626050025,None,334.771626050025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.81280989991501,334.775117099984,335.788254100131,335.771574600134,None,334.775117099984,None,334.775117099984,None,334.775117099984,None,336.586065050121,None,336.586065050121,None,336.586065050121,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.78145240014419,336.591840200126,337.602309700102,337.585652200039,None,336.591840200126,None,336.591840200126,None,336.591840200126,None,338.368913249951,None,338.368913249951,None,338.368913249951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.731688099913299,338.368970700074,339.369014800061,339.369014800061,None,338.368970700074,None,338.368970700074,None,338.368970700074,None,340.10230355002,None,340.10230355002,None,340.10230355002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.832399799954146,340.102691299981,341.102370900102,341.102370900102,None,340.102691299981,None,340.102691299981,None,340.102691299981,None,341.936007350124,None,341.936007350124,None,341.936007350124,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.88180850003846,341.942230900051,342.954814200057,342.938140599988,None,341.942230900051,None,341.942230900051,None,341.942230900051,None,343.819348950079,None,343.819348950079,None,343.819348950079,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,1.19859310006723,343.825353299966,344.83594060014,344.82145170006,None,343.825353299966,None,343.825353299966,None,343.825353299966,None,346.019297449989,None,346.019297449989,None,346.019297449989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.715230599977076,346.023052100092,347.035853100009,347.021335599944,None,346.023052100092,None,346.023052100092,None,346.023052100092,None,347.735830949992,None,347.735830949992,None,347.735830949992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.758905200054869,347.739761299919,348.754597200081,348.738034700043,None,347.739761299919,None,347.739761299919,None,347.739761299919,None,349.496234249929,None,349.496234249929,None,349.496234249929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.870802800171077,349.515512299957,350.519009700045,350.502344399923,None,349.515512299957,None,349.515512299957,None,349.515512299957,None,351.368950850004,None,351.368950850004,None,351.368950850004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.848692300030962,351.374167100061,352.387661500135,352.36898629996,None,351.374167100061,None,351.374167100061,None,351.374167100061,None,353.219005549932,None,353.219005549932,None,353.219005549932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.714211500016972,353.225318199955,354.235622199951,354.221053000074,None,353.225318199955,None,353.225318199955,None,353.225318199955,None,354.93558085002,None,354.93558085002,None,354.93558085002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.698560200165957,354.941017200006,355.952267199988,355.937812299933,None,354.941017200006,None,354.941017200006,None,354.941017200006,None,356.635578750074,None,356.635578750074,None,356.635578750074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.764923499897122,356.639451900031,357.654299800051,357.635409899987,None,356.639451900031,None,356.639451900031,None,356.639451900031,None,358.402200349979,None,358.402200349979,None,358.402200349979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.631404699990526,358.405780999921,359.420935299946,359.402235599933,None,358.405780999921,None,358.405780999921,None,358.405780999921,None,360.03520825007,None,360.03520825007,None,360.03520825007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
