target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,1.31492840009741,606.2170640002,607.228097400162,607.211391000077,None,606.2170640002,None,606.2170640002,None,606.2170640002,None,608.528020060062,None,608.528020060062,None,608.528020060062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.731660899939016,608.533392700134,609.54737340007,609.528004100081,None,608.533392700134,None,608.533392700134,None,608.533392700134,None,610.261313560093,None,610.261313560093,None,610.261313560093,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.781504800077528,610.266928600147,611.277965700021,611.264199500205,None,610.266928600147,None,610.266928600147,None,610.266928600147,None,612.044564160192,None,612.044564160192,None,612.044564160192,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.781495000002906,612.049778799992,613.061271000188,613.044564499985,None,612.049778799992,None,612.049778799992,None,612.049778799992,None,613.82785336012,None,613.82785336012,None,613.82785336012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.77256860001944,613.844774600118,614.847391000018,614.830647099996,None,613.844774600118,None,613.844774600118,None,613.844774600118,None,615.597320460156,None,615.597320460156,None,615.597320460156,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.725425199838355,615.604927500011,616.611183700152,616.597394200042,None,615.604927500011,None,615.604927500011,None,615.604927500011,None,617.32784016002,None,617.32784016002,None,617.32784016002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.880642799893394,617.334128700197,618.344496400096,618.330635200022,None,617.334128700197,None,617.334128700197,None,617.334128700197,None,619.210906060087,None,619.210906060087,None,619.210906060087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.848630100023001,619.216582600027,620.227774000028,620.211088400101,None,619.216582600027,None,619.216582600027,None,619.216582600027,None,621.061086860159,None,621.061086860159,None,621.061086860159,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.681261399993673,621.066909400048,622.0777079002,622.061039700173,None,621.066909400048,None,621.066909400048,None,621.066909400048,None,622.744382260041,None,622.744382260041,None,622.744382260041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.86512319999747,622.750237300061,623.761044300161,623.744391000131,None,622.750237300061,None,622.750237300061,None,622.750237300061,None,624.611020860169,None,624.611020860169,None,624.611020860169,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.652142100036144,624.616589500103,625.630384000018,625.61375680007,None,624.616589500103,None,624.616589500103,None,624.616589500103,None,626.264737560088,None,626.264737560088,None,626.264737560088,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,1.29449400003068,626.268390099984,627.280355300056,627.263737300178,None,626.268390099984,None,626.268390099984,None,626.268390099984,None,628.560678260075,None,628.560678260075,None,628.560678260075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.770178599981591,628.56646420015,629.577589600114,629.560926800128,None,628.56646420015,None,628.56646420015,None,628.56646420015,None,630.330383960065,None,630.330383960065,None,630.330383960065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.879249500110745,630.335789500037,631.344215000048,631.330309299985,None,630.335789500037,None,630.335789500037,None,630.335789500037,None,632.213406860037,None,632.213406860037,None,632.213406860037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.895390399964526,632.217997699976,633.227509200107,633.21091610007,None,632.217997699976,None,632.217997699976,None,632.217997699976,None,634.110787360137,None,634.110787360137,None,634.110787360137,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.798619600012898,634.115796500118,635.130268400069,635.094131499995,None,634.115796500118,None,634.115796500118,None,634.115796500118,None,635.910720460024,None,635.910720460024,None,635.910720460024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.68130400008522,635.916328000138,636.927386200055,636.910730500007,None,635.916328000138,None,635.916328000138,None,635.916328000138,None,637.594078660151,None,637.594078660151,None,637.594078660151,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.782037999946624,637.610786700156,638.613478600048,638.594057600014,None,637.610786700156,None,637.610786700156,None,637.610786700156,None,639.377370359981,None,639.377370359981,None,639.377370359981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.831772000063211,639.380645600148,640.39401779999,640.377356000012,None,639.380645600148,None,639.380645600148,None,639.380645600148,None,641.210668060137,None,641.210668060137,None,641.210668060137,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.731676699826494,641.215958100045,642.227286100155,642.213524800027,None,641.215958100045,None,641.215958100045,None,641.215958100045,None,642.943933060067,None,642.943933060067,None,642.943933060067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.748342900071293,642.949463200057,643.960595200071,643.943914000178,None,642.949463200057,None,642.949463200057,None,642.949463200057,None,644.693922259985,None,644.693922259985,None,644.693922259985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.631827600067481,644.699414900038,645.713288800092,645.677250600187,None,644.699414900038,None,644.699414900038,None,644.699414900038,None,646.327212660015,None,646.327212660015,None,646.327212660015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.681367299985141,646.332891300088,647.34678240004,647.330108600203,None,646.332891300088,None,646.332891300088,None,646.332891300088,None,648.010485360073,None,648.010485360073,None,648.010485360073,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.797951499931514,648.014490200207,649.027137700003,649.010544200195,None,648.014490200207,None,648.014490200207,None,648.014490200207,None,649.810394860012,None,649.810394860012,None,649.810394860012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.765074199996889,649.817251300206,650.829891400179,650.813233199995,None,649.817251300206,None,649.817251300206,None,649.817251300206,None,651.577102260105,None,651.577102260105,None,651.577102260105,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.981837100116536,651.58219090011,652.593761000084,652.563334700186,None,651.58219090011,None,651.58219090011,None,651.58219090011,None,653.560519660031,None,653.560519660031,None,653.560519660031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.831627700012177,653.565596000059,654.579790800111,654.563149400055,None,653.565596000059,None,653.565596000059,None,653.565596000059,None,655.393825560017,None,655.393825560017,None,655.393825560017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.865170700009912,655.398555700202,656.410361099988,656.396442500176,None,655.398555700202,None,655.398555700202,None,655.398555700202,None,657.260336059984,None,657.260336059984,None,657.260336059984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.765057499986142,657.26570720016,658.279835000169,658.263171000173,None,657.26570720016,None,657.26570720016,None,657.26570720016,None,659.026944660023,None,659.026944660023,None,659.026944660023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,k,0,0.548112099990249,659.032309300033,660.043599300086,660.026909900131,None,659.032309300033,None,659.032309300033,None,659.032309300033,None,660.576898000203,None,660.576898000203,None,660.576898000203,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,1.00121269980446,661.5791778001,662.596353700152,662.560229700059,None,661.5791778001,None,661.5791778001,None,661.5791778001,None,663.577028660011,None,663.577028660011,None,663.577028660011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.781167800072581,663.582462300081,664.593523100019,664.576869300101,None,663.582462300081,None,663.582462300081,None,663.582462300081,None,665.36118656015,None,665.36118656015,None,665.36118656015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,1.06382349994965,665.367944000056,666.376815300202,666.360149400076,None,665.367944000056,None,665.367944000056,None,665.367944000056,None,667.426764160069,None,667.426764160069,None,667.426764160069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,1.00128279998899,667.432702700142,668.443539300002,668.426843299996,None,667.432702700142,None,667.432702700142,None,667.432702700142,None,669.429507260118,None,669.429507260118,None,669.429507260118,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.764909400139004,669.433172400109,670.443393800175,670.429533899995,None,669.433172400109,None,669.433172400109,None,669.433172400109,None,671.196224460052,None,671.196224460052,None,671.196224460052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.961998499929905,671.199413600145,672.210058800178,672.193345800042,None,671.199413600145,None,671.199413600145,None,671.199413600145,None,673.159972560033,None,673.159972560033,None,673.159972560033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.915208899881691,673.163154100068,674.160008599982,674.160008599982,None,673.163154100068,None,673.163154100068,None,673.163154100068,None,675.07659436008,None,675.07659436008,None,675.07659436008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.731783400056884,675.082028300036,676.093233100139,676.076608400093,None,675.082028300036,None,675.082028300036,None,675.082028300036,None,676.80998436003,None,676.80998436003,None,676.80998436003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.851019099820405,676.815693600103,677.82657080004,677.812682100106,None,676.815693600103,None,676.815693600103,None,676.815693600103,None,678.662648860039,None,678.662648860039,None,678.662648860039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.895633299835026,678.665935200173,679.67654330004,679.659864500165,None,678.665935200173,None,678.665935200173,None,678.665935200173,None,680.560042860126,None,680.560042860126,None,680.560042860126,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.767681099940091,680.565390200121,681.576505300123,681.545965300174,None,680.565390200121,None,680.565390200121,None,680.565390200121,None,682.32922886,None,682.32922886,None,682.32922886,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.729091699933633,682.331848800182,683.343122699996,683.326542100171,None,682.331848800182,None,682.331848800182,None,682.331848800182,None,684.059736960009,None,684.059736960009,None,684.059736960009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.835285400040448,684.063121900195,685.079174600076,685.059734300012,None,684.063121900195,None,684.063121900195,None,684.063121900195,None,685.895851660194,None,685.895851660194,None,685.895851660194,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.927900000009686,685.900068200193,686.909717100207,686.893054000102,None,685.900068200193,None,685.900068200193,None,685.900068200193,None,687.826367159979,None,687.826367159979,None,687.826367159979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,1.70120969996788,687.832127900096,688.843018000014,688.809682700085,None,687.832127900096,None,687.832127900096,None,687.832127900096,None,690.526314200135,None,690.526314200135,None,690.526314200135,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.752823799848557,691.527019500034,692.526121500181,692.509598799981,None,691.527019500034,None,691.527019500034,None,691.527019500034,None,693.278472660016,None,693.278472660016,None,693.278472660016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,693.276325100102,NaN,NaN,,,,NaN
