target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.749711999989813,391.844933200002,392.852803400005,392.836187699999,None,391.844933200002,None,391.844933200002,None,391.844933200002,None,393.586124910007,None,393.586124910007,None,393.586124910007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.762245500009158,393.5897769,394.600229800009,394.583566300003,None,393.5897769,None,393.5897769,None,393.5897769,None,395.350143810001,None,395.350143810001,None,395.350143810001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.765577300000587,395.350208700009,396.350257500002,396.350257500002,None,395.350208700009,None,395.350208700009,None,395.350208700009,None,397.117162710006,None,397.117162710006,None,397.117162710006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.532255600002827,397.121080700002,398.136017800003,398.119479300003,None,397.121080700002,None,397.121080700002,None,397.121080700002,None,398.651045209999,None,398.651045209999,None,398.651045209999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.699592699995264,398.657045500004,399.669259800008,399.6526897,None,398.657045500004,None,398.657045500004,None,398.657045500004,None,400.352463509998,None,400.352463509998,None,400.352463509998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.696746400004486,400.356408499996,401.369152800005,401.352586199995,None,400.356408499996,None,400.356408499996,None,400.356408499996,None,402.050383510004,None,402.050383510004,None,402.050383510004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,j,0,0.550348799995845,402.054271300003,403.069161100007,403.052533299997,None,402.054271300003,None,402.054271300003,None,402.054271300003,None,403.602503900009,None,403.602503900009,None,403.602503900009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.620334000006551,404.616921299996,405.616676000005,405.600009100002,None,404.616921299996,None,404.616921299996,None,404.616921299996,None,406.233324010007,None,406.233324010007,None,406.233324010007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.731863199995132,406.237400600003,407.252521200004,407.2358446,None,406.237400600003,None,406.237400600003,None,406.237400600003,None,407.967035810006,None,407.967035810006,None,407.967035810006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.749880400006077,407.973064799997,408.985821800001,408.969116599998,None,407.973064799997,None,407.973064799997,None,407.973064799997,None,409.718377809995,None,409.718377809995,None,409.718377809995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.747114600002533,409.723709099999,410.735671800008,410.719136800006,None,409.723709099999,None,409.723709099999,None,409.723709099999,None,411.466849509999,None,411.466849509999,None,411.466849509999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,1.14768809999805,411.470777800001,412.485667800007,412.469051799999,None,411.470777800001,None,411.470777800001,None,411.470777800001,None,413.616629310005,None,413.616629310005,None,413.616629310005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,1.54770660000213,413.623122799996,414.633065500006,414.616401599997,None,413.623122799996,None,413.623122799996,None,413.623122799996,None,416.166484100002,None,416.166484100002,None,416.166484100002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.669335999991745,417.1677948,418.168935199996,418.152333000005,None,417.1677948,None,417.1677948,None,417.1677948,None,418.833387810004,None,418.833387810004,None,418.833387810004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.79760210000677,418.842085199998,419.852179599999,419.835602300009,None,418.842085199998,None,418.842085199998,None,418.842085199998,None,420.634042810003,None,420.634042810003,None,420.634042810003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.647754500008887,420.640035899996,421.652205300008,421.635582100003,None,420.640035899996,None,420.640035899996,None,420.640035899996,None,422.283310010005,None,422.283310010005,None,422.283310010005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.861371999999392,422.289604300007,423.302139899999,423.285522599996,None,422.289604300007,None,422.289604300007,None,422.289604300007,None,424.143959810006,None,424.143959810006,None,424.143959810006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.650199799987604,424.148252800005,425.149597299998,425.149597299998,None,424.148252800005,None,424.148252800005,None,424.148252800005,None,425.799501509997,None,425.799501509997,None,425.799501509997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.699699899996631,425.799955299997,426.802137400009,426.802137400009,None,425.799955299997,None,425.799955299997,None,425.799955299997,None,427.499617710005,None,427.499617710005,None,427.499617710005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.734820099998615,427.507156100008,428.518795099997,428.502096199998,None,427.507156100008,None,427.507156100008,None,427.507156100008,None,429.235904509996,None,429.235904509996,None,429.235904509996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.66355859999021,429.240511099997,430.252012099998,430.235413000002,None,429.240511099997,None,429.240511099997,None,429.240511099997,None,430.902179610007,None,430.902179610007,None,430.902179610007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.596318600000814,430.906683199995,431.918689300001,431.902096000005,None,430.906683199995,None,430.906683199995,None,430.906683199995,None,432.499772010001,None,432.499772010001,None,432.499772010001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.73124400000961,432.506002399998,433.518560600001,433.499807200002,None,432.506002399998,None,432.506002399998,None,432.506002399998,None,434.232559710008,None,434.232559710008,None,434.232559710008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.76518629999191,434.249197199999,435.249405499999,435.232720100001,None,434.249197199999,None,434.249197199999,None,434.249197199999,None,435.999317610005,None,435.999317610005,None,435.999317610005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.581810999996378,435.999463100001,436.999380399997,436.999380399997,None,435.999463100001,None,435.999463100001,None,435.999463100001,None,437.582794110008,None,437.582794110008,None,437.582794110008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.548502799996641,437.58898310001,438.601975900005,438.585225900009,None,437.58898310001,None,437.58898310001,None,437.58898310001,None,439.132782809998,None,439.132782809998,None,439.132782809998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.650146400002996,439.139452400006,440.151790600008,440.135156999997,None,439.139452400006,None,439.139452400006,None,439.139452400006,None,440.784656009995,None,440.784656009995,None,440.784656009995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.580145500003709,440.789733700003,441.801835000006,441.785246800006,None,440.789733700003,None,440.789733700003,None,440.789733700003,None,442.36622361,None,442.36622361,None,442.36622361,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.64819959999295,442.372144199995,443.385217800009,443.368541799995,None,442.372144199995,None,442.372144199995,None,442.372144199995,None,444.016177410007,None,444.016177410007,None,444.016177410007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,k,0,0.581813199998578,444.022620899996,445.032535400009,445.015840100008,None,444.022620899996,None,444.022620899996,None,444.022620899996,None,445.599195100003,None,445.599195100003,None,445.599195100003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.638137699992512,446.599222999997,447.601686599999,447.585047200002,None,446.599222999997,None,446.599222999997,None,446.599222999997,None,448.232783509995,None,448.232783509995,None,448.232783509995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.946652500002529,448.239010899997,449.251618900002,449.234998500004,None,448.239010899997,None,448.239010899997,None,448.239010899997,None,450.182406009999,None,450.182406009999,None,450.182406009999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.498759699999937,450.188994800003,451.201498900002,451.184918200001,None,450.188994800003,None,450.188994800003,None,450.188994800003,None,451.682608910001,None,451.682608910001,None,451.682608910001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.748530099997879,451.689483900002,452.701512300002,452.684889700002,None,451.689483900002,None,451.689483900002,None,451.689483900002,None,453.433148310005,None,453.433148310005,None,453.433148310005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.646935499986284,453.439348600004,454.451492299995,454.434901500004,None,453.439348600004,None,453.439348600004,None,453.439348600004,None,455.082247609994,None,455.082247609994,None,455.082247609994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.681842400008463,455.082258599999,456.082280600007,456.082280600007,None,455.082258599999,None,455.082258599999,None,455.082258599999,None,456.765562809998,None,456.765562809998,None,456.765562809998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.764816700000665,456.766349099998,457.765639899997,457.765639899997,None,456.766349099998,None,456.766349099998,None,456.766349099998,None,458.532233810003,None,458.532233810003,None,458.532233810003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.665219499991508,458.537426399998,459.551435500005,459.518166199996,None,458.537426399998,None,458.537426399998,None,458.537426399998,None,460.198870710004,None,460.198870710004,None,460.198870710004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.865541199993459,460.205387800001,461.218017599997,461.201420700003,None,460.205387800001,None,460.205387800001,None,460.205387800001,None,462.065662610004,None,462.065662610004,None,462.065662610004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.770807299995795,462.072516400003,463.084664800001,463.068064499996,None,462.072516400003,None,462.072516400003,None,462.072516400003,None,463.837685510001,None,463.837685510001,None,463.837685510001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.928949499997543,463.841972299997,464.851342000009,464.834722600004,None,463.841972299997,None,463.841972299997,None,463.841972299997,None,465.767852409999,None,465.767852409999,None,465.767852409999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.746011600000202,465.772369600003,466.782037700003,466.765370900001,None,465.772369600003,None,465.772369600003,None,465.772369600003,None,467.515345009998,None,467.515345009998,None,467.515345009998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.6331935999915,467.521577499996,468.532107699997,468.515440000003,None,467.521577499996,None,467.521577499996,None,467.521577499996,None,469.151139110001,None,469.151139110001,None,469.151139110001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.71297730000515,469.154671299999,470.167910200005,470.151197300002,None,469.154671299999,None,469.154671299999,None,469.154671299999,None,470.865702710007,None,470.865702710007,None,470.865702710007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.851806100006797,470.884545599998,471.884460900008,471.8679538,None,470.884545599998,None,470.884545599998,None,470.884545599998,None,472.717974509994,None,472.717974509994,None,472.717974509994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.745908600001712,472.7225129,473.734454300007,473.717851100009,None,472.7225129,None,472.7225129,None,472.7225129,None,474.466571410006,None,474.466571410006,None,474.466571410006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.666068199992878,474.472483599995,475.484317499999,475.467719399996,None,474.472483599995,None,474.472483599995,None,474.472483599995,None,476.134187009995,None,476.134187009995,None,476.134187009995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.629772500004037,476.136984900004,477.148787300001,477.134267400004,None,476.136984900004,None,476.136984900004,None,476.136984900004,None,477.765349910007,None,477.765349910007,None,477.765349910007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.781747399989399,477.769106000007,478.784152499997,478.767569000003,None,477.769106000007,None,477.769106000007,None,477.769106000007,None,479.548677210006,None,479.548677210006,None,479.548677210006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.765047399996547,479.554221500002,480.567520900004,480.550899199996,None,479.554221500002,None,479.554221500002,None,479.554221500002,None,481.315353510008,None,481.315353510008,None,481.315353510008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.782584400003543,481.318662200007,482.332051899997,482.315380600005,None,481.318662200007,None,481.318662200007,None,481.318662200007,None,483.098644310006,None,483.098644310006,None,483.098644310006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.614315900005749,483.104851800003,484.117457100001,484.100824499998,None,483.104851800003,None,483.104851800003,None,483.104851800003,None,484.715625510007,None,484.715625510007,None,484.715625510007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,406,2023-06-06_15h37.41.050,Main,2022.1.1,60.0810974656229
