target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.764931199955754,272.910305199912,273.922736999928,273.906344999908,None,272.910305199912,None,272.910305199912,None,272.910305199912,None,274.67269113994,None,274.67269113994,None,274.67269113994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,1.08205370011274,274.672935099923,275.675374199986,275.675374199986,None,274.672935099923,None,274.672935099923,None,274.672935099923,None,276.756448339985,None,276.756448339985,None,276.756448339985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.665000600041822,276.760206699953,277.775335000013,277.756341999979,None,276.760206699953,None,276.760206699953,None,276.760206699953,None,278.423078239977,None,278.423078239977,None,278.423078239977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.617286700056866,278.426384299994,279.441932699992,279.425345900003,None,278.426384299994,None,278.426384299994,None,278.426384299994,None,280.041875240009,None,280.041875240009,None,280.041875240009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.596368200029247,280.045014699921,281.056273399969,281.039596699993,None,280.045014699921,None,280.045014699921,None,280.045014699921,None,281.639579539967,None,281.639579539967,None,281.639579539967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.814609099994414,281.643167399918,282.664682999952,282.642110699904,None,281.643167399918,None,281.643167399918,None,281.643167399918,None,283.455860540003,None,283.455860540003,None,283.455860540003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.715147299924865,283.455873599974,284.455838799942,284.455838799942,None,283.455873599974,None,283.455873599974,None,283.455873599974,None,285.17250024,None,285.17250024,None,285.17250024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.665057500009425,285.173085099901,286.172473599901,286.172473599901,None,285.173085099901,None,285.173085099901,None,285.173085099901,None,286.83916314001,None,286.83916314001,None,286.83916314001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,1.132243799977,286.842488199938,287.841819399968,287.841819399968,None,286.842488199938,None,286.842488199938,None,286.842488199938,None,288.972745339933,None,288.972745339933,None,288.972745339933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.748700399999507,288.976951599936,289.991693399963,289.975055899937,None,288.976951599936,None,288.976951599936,None,288.976951599936,None,290.722860639996,None,290.722860639996,None,290.722860639996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.613637700094841,290.729438700015,291.739354399964,291.724932099925,None,290.729438700015,None,290.729438700015,None,290.729438700015,None,292.339334939921,None,292.339334939921,None,292.339334939921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.81522419990506,292.342745899921,293.355975199956,293.341633799952,None,292.342745899921,None,292.342745899921,None,292.342745899921,None,294.155960839905,None,294.155960839905,None,294.155960839905,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.766755099990405,294.160574899986,295.172269799979,295.155849799979,None,294.160574899986,None,294.160574899986,None,294.160574899986,None,295.922253639984,None,295.922253639984,None,295.922253639984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,1.01313380000647,295.924203199917,296.938938700012,296.922262899927,None,295.924203199917,None,295.924203199917,None,295.924203199917,None,297.938906640012,None,297.938906640012,None,297.938906640012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.732093999977224,297.93944649992,298.93891659996,298.93891659996,None,297.93944649992,None,297.93944649992,None,297.93944649992,None,299.672529439989,None,299.672529439989,None,299.672529439989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.648639000020921,299.676068499917,300.691381799988,300.674842800014,None,299.676068499917,None,299.676068499917,None,299.676068499917,None,301.322532439919,None,301.322532439919,None,301.322532439919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.781477199983783,301.327650799998,302.341444299906,302.322500500013,None,301.327650799998,None,301.327650799998,None,301.327650799998,None,303.10578194001,None,303.10578194001,None,303.10578194001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.781928099924698,303.109238200006,304.122417000006,304.108050699928,None,303.109238200006,None,303.109238200006,None,303.109238200006,None,304.889075539971,None,304.889075539971,None,304.889075539971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.69804600009229,304.892568600015,305.908007399994,305.891346799908,None,304.892568600015,None,304.892568600015,None,304.892568600015,None,306.588671439991,None,306.588671439991,None,306.588671439991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.798342299996875,306.588899999973,307.588625299977,307.588625299977,None,306.588899999973,None,306.588899999973,None,306.588899999973,None,308.388702739927,None,308.388702739927,None,308.388702739927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.66650579997804,308.392384300008,309.407906999928,309.391331899911,None,308.392384300008,None,308.392384300008,None,308.392384300008,None,310.05682373998,None,310.05682373998,None,310.05682373998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.715219600009732,310.062443199917,311.074598799925,311.057979099918,None,310.062443199917,None,310.062443199917,None,310.062443199917,None,311.772243039997,None,311.772243039997,None,311.772243039997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.597428800072521,311.776700199931,312.791142800008,312.772149099968,None,311.776700199931,None,311.776700199931,None,311.776700199931,None,313.372244139982,None,313.372244139982,None,313.372244139982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.817334300023504,313.375992999994,314.388889699942,314.37249009998,None,313.375992999994,None,313.375992999994,None,313.375992999994,None,315.19119703999,None,315.19119703999,None,315.19119703999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,1.09560920007061,315.195474499953,316.205148799927,316.188476499985,None,315.195474499953,None,315.195474499953,None,315.195474499953,None,317.288453939918,None,317.288453939918,None,317.288453939918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.648601300083101,317.288555899984,318.288461799966,318.288461799966,None,317.288555899984,None,317.288555899984,None,317.288555899984,None,318.938448740018,None,318.938448740018,None,318.938448740018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.83577789994888,318.939211299992,319.93845129991,319.93845129991,None,318.939211299992,None,318.939211299992,None,318.939211299992,None,320.774535239988,None,320.774535239988,None,320.774535239988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.694766799919307,320.779050100013,321.790928000002,321.774397699977,None,320.779050100013,None,320.779050100013,None,320.779050100013,None,322.472055239917,None,322.472055239917,None,322.472055239917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.798053400008939,322.477881699917,323.490998599911,323.472018399974,None,322.477881699917,None,322.477881699917,None,322.477881699917,None,324.271663340007,None,324.271663340007,None,324.271663340007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.715569599997252,324.275291299913,325.290919699939,325.274275399977,None,324.275291299913,None,324.275291299913,None,324.275291299913,None,325.988619339967,None,325.988619339967,None,325.988619339967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.74895869998727,325.992507999996,327.007402899908,326.990912899957,None,325.992507999996,None,325.992507999996,None,325.992507999996,None,327.739407239913,None,327.739407239913,None,327.739407239913,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.764451599912718,327.745147899957,328.754859999986,328.738413899904,None,327.745147899957,None,327.745147899957,None,327.745147899957,None,329.505216339917,None,329.505216339917,None,329.505216339917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.747943800059147,329.506300999899,330.521743199904,330.50486519991,None,329.506300999899,None,329.506300999899,None,329.506300999899,None,331.254845640005,None,331.254845640005,None,331.254845640005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.614440999925137,331.25817809999,332.271887399955,332.255052999943,None,331.25817809999,None,331.25817809999,None,331.25817809999,None,332.871820340015,None,332.871820340015,None,332.871820340015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.71515280008316,332.875684399973,333.888811299927,333.87220569991,None,332.875684399973,None,332.875684399973,None,332.875684399973,None,334.588437339955,None,334.588437339955,None,334.588437339955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.765012999996543,334.592075799941,335.605046399985,335.590602300013,None,334.592075799941,None,334.592075799941,None,334.592075799941,None,336.35520843995,None,336.35520843995,None,336.35520843995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.615190400043502,336.358484999975,337.374009099905,337.357281000004,None,336.358484999975,None,336.358484999975,None,336.358484999975,None,337.971805739997,None,337.971805739997,None,337.971805739997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.781319399946369,337.975269899936,338.988323199912,338.971645399928,None,337.975269899936,None,337.975269899936,None,337.975269899936,None,339.754625839961,None,339.754625839961,None,339.754625839961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.765133599983528,339.754607199924,340.754823499941,340.754823499941,None,339.754607199924,None,339.754607199924,None,339.754607199924,None,341.521309639991,None,341.521309639991,None,341.521309639991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.781879500020295,341.527173699928,342.540534399915,342.523947399925,None,341.527173699928,None,341.527173699928,None,341.527173699928,None,343.304610340006,None,343.304610340006,None,343.304610340006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.669143100036308,343.310836799908,344.32155559992,344.304879499949,None,343.310836799908,None,343.310836799908,None,343.310836799908,None,344.971515539999,None,344.971515539999,None,344.971515539999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.666533699957654,344.982623499935,345.990363199962,345.971484999987,None,344.982623499935,None,344.982623499935,None,344.982623499935,None,346.640395640011,None,346.640395640011,None,346.640395640011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.676232199999504,346.649808799964,347.654794699978,347.640335400007,None,346.649808799964,None,346.649808799964,None,346.649808799964,None,348.321532339987,None,348.321532339987,None,348.321532339987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.663115500006825,348.326461599907,349.336842399905,349.320577099919,None,348.326461599907,None,348.326461599907,None,348.326461599907,None,349.98771773997,None,349.98771773997,None,349.98771773997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.598477000021376,349.987712099915,350.987694400013,350.987694400013,None,349.987712099915,None,349.987712099915,None,349.987712099915,None,351.587730639929,None,351.587730639929,None,351.587730639929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.748311900068074,351.589585199952,352.604341999977,352.587674099952,None,351.589585199952,None,351.589585199952,None,351.589585199952,None,353.337724639999,None,353.337724639999,None,353.337724639999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.73619259998668,353.343297699932,354.35450139991,354.340351299965,None,353.343297699932,None,353.343297699932,None,353.343297699932,None,355.071403439937,None,355.071403439937,None,355.071403439937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.777042399975471,355.079151699902,356.087953199982,356.073519499972,None,355.079151699902,None,355.079151699902,None,355.079151699902,None,356.854625539936,None,356.854625539936,None,356.854625539936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.615362499956973,356.860418699915,357.873569099931,357.856947499909,None,356.860418699915,None,356.860418699915,None,356.860418699915,None,358.471252939978,None,358.471252939978,None,358.471252939978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.716146600083448,358.474999899976,359.490167399985,359.47120619996,None,358.474999899976,None,358.474999899976,None,358.474999899976,None,360.187850039999,None,360.187850039999,None,360.187850039999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.780459800036624,360.192270500003,361.204136299901,361.187468699994,None,360.192270500003,None,360.192270500003,None,360.192270500003,None,361.971097839961,None,361.971097839961,None,361.971097839961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.700589300016873,361.971078299917,362.970803899923,362.970803899923,None,361.971078299917,None,361.971078299917,None,361.971078299917,None,363.673389440018,None,363.673389440018,None,363.673389440018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
