target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,1.15039569989312,462.002380499966,463.015782100032,462.999214400072,None,462.002380499966,None,462.002380499966,None,462.002380499966,None,464.149059600022,None,464.149059600022,None,464.149059600022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,1.02921119995881,464.152276900015,465.165757999988,465.149167299969,None,464.152276900015,None,464.152276900015,None,464.152276900015,None,466.179874299967,None,466.179874299967,None,466.179874299967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.749077700078487,466.18033360003,467.179858000018,467.179858000018,None,466.18033360003,None,466.18033360003,None,466.18033360003,None,467.930908000038,None,467.930908000038,None,467.930908000038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.782863599946722,467.934478400042,468.94909270003,468.932481999975,None,467.934478400042,None,467.934478400042,None,467.934478400042,None,469.715797300043,None,469.715797300043,None,469.715797300043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.962664299993776,469.719059500028,470.73243069998,470.715762900072,None,469.719059500028,None,469.719059500028,None,469.719059500028,None,471.680017100007,None,471.680017100007,None,471.680017100007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.767621799954213,471.686295500025,472.698981699999,472.682380700018,None,471.686295500025,None,471.686295500025,None,471.686295500025,None,473.449153399968,None,473.449153399968,None,473.449153399968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.6126091000624,473.452894899994,474.465653600055,474.449007799965,None,473.452894899994,None,473.452894899994,None,473.452894899994,None,475.063445200038,None,475.063445200038,None,475.063445200038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.664497999940068,475.066723500029,476.082201400073,476.065629299963,None,475.066723500029,None,475.066723500029,None,475.066723500029,None,476.729669999972,None,476.729669999972,None,476.729669999972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.665149600012228,476.729660300072,477.729691500077,477.729691500077,None,476.729660300072,None,476.729660300072,None,476.729660300072,None,478.396366700006,None,478.396366700006,None,478.396366700006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.734269899898209,478.396640500054,479.398943500011,479.398943500011,None,478.396640500054,None,478.396640500054,None,478.396640500054,None,480.13226360007,None,480.13226360007,None,480.13226360007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.712940199999139,480.135408799979,481.148808600032,481.132189800031,None,480.135408799979,None,480.135408799979,None,480.135408799979,None,481.84665240004,None,481.84665240004,None,481.84665240004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.8316451999126,481.852594400058,482.865465400042,482.848848200054,None,481.852594400058,None,481.852594400058,None,481.852594400058,None,483.679965799965,None,483.679965799965,None,483.679965799965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.697854999918491,483.683560300036,484.69871180004,484.682149800006,None,483.683560300036,None,483.683560300036,None,483.683560300036,None,485.379564300005,None,485.379564300005,None,485.379564300005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.63193599996157,485.382944300072,486.382076399983,486.382076399983,None,485.382944300072,None,485.382944300072,None,485.382944300072,None,487.013226500072,None,487.013226500072,None,487.013226500072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.681053000036627,487.017092900001,488.029419900035,488.012825999991,None,487.017092900001,None,487.017092900001,None,487.017092900001,None,488.696103100025,None,488.696103100025,None,488.696103100025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.898895999998786,488.696648600046,489.696160500054,489.696160500054,None,488.696648600046,None,488.696648600046,None,488.696648600046,None,490.596499400039,None,490.596499400039,None,490.596499400039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.798194200033322,490.600395500078,491.615182499983,491.598616100033,None,490.600395500078,None,490.600395500078,None,490.600395500078,None,492.396473400004,None,492.396473400004,None,492.396473400004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.69828230002895,492.400317099993,493.415188600076,493.398650799994,None,492.400317099993,None,492.400317099993,None,492.400317099993,None,494.096064399986,None,494.096064399986,None,494.096064399986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.898480599978939,494.101839800016,495.115218900028,495.098524300032,None,494.101839800016,None,494.101839800016,None,494.101839800016,None,495.996379899967,None,495.996379899967,None,495.996379899967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.88226870005019,496.002003400004,497.015206500073,496.998542200075,None,496.002003400004,None,496.002003400004,None,496.002003400004,None,497.879300399974,None,497.879300399974,None,497.879300399974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,1.33089850004762,497.895953700063,498.895920900046,498.879253100022,None,497.895953700063,None,497.895953700063,None,497.895953700063,None,500.21260290005,None,500.21260290005,None,500.21260290005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.884131600032561,500.212958600023,501.212572499993,501.212572499993,None,500.212958600023,None,500.212958600023,None,500.212958600023,None,502.098727400007,None,502.098727400007,None,502.098727400007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,k,0,2.91215730004478,502.102567799971,503.115129100042,503.098468200071,None,502.102567799971,None,502.102567799971,None,502.102567799971,None,506.014904499985,None,506.014904499985,None,506.014904499985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.903520699939691,507.013565700036,508.014913100051,507.998399100034,None,507.013565700036,None,507.013565700036,None,507.013565700036,None,508.915077499987,None,508.915077499987,None,508.915077499987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.646140099968761,508.918278299971,509.928962700069,509.912299100077,None,508.918278299971,None,508.918278299971,None,508.918278299971,None,510.56231889996,None,510.56231889996,None,510.56231889996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.597928899922408,510.562869700021,511.562333500013,511.562333500013,None,510.562869700021,None,510.562869700021,None,510.562869700021,None,512.162398599961,None,512.162398599961,None,512.162398599961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.667335500009358,512.166526500019,513.181642699987,513.164959799964,None,512.166526500019,None,512.166526500019,None,512.166526500019,None,513.831546500034,None,513.831546500034,None,513.831546500034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.598574300063774,513.834481299971,514.848183399998,514.831541300053,None,513.834481299971,None,513.834481299971,None,513.834481299971,None,515.431559499993,None,515.431559499993,None,515.431559499993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.495346699957736,515.437671600026,516.446382099995,516.431435300037,None,515.437671600026,None,515.437671600026,None,515.437671600026,None,516.92897389998,None,516.92897389998,None,516.92897389998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.567543099983595,516.948166100075,517.948073100066,517.931472499971,None,516.948166100075,None,516.948166100075,None,516.948166100075,None,518.498030499963,None,518.498030499963,None,518.498030499963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.53215620003175,518.501035499969,519.514672399964,519.498072099988,None,518.501035499969,None,518.501035499969,None,518.501035499969,None,520.031521400029,None,520.031521400029,None,520.031521400029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,-0.521254700026475,520.034702999983,NaN,NaN,None,520.034702999983,None,520.034702999983,None,520.034702999983,None,520.51213519997,None,520.51213519997,None,520.51213519997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.736783600063063,523.513413600042,524.514701000066,524.497980299988,None,523.513413600042,None,523.513413600042,None,523.513413600042,None,525.247840000025,None,525.247840000025,None,525.247840000025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.612588200019673,525.25138729997,526.264603000018,526.248031400028,None,525.25138729997,None,525.25138729997,None,525.25138729997,None,526.86240459996,None,526.86240459996,None,526.86240459996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.517297899932601,526.865784800029,527.881194800022,527.864607000025,None,526.865784800029,None,526.865784800029,None,526.865784800029,None,528.381183999998,None,528.381183999998,None,528.381183999998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.748479699948803,528.384412600077,529.39794220007,529.381191099994,None,528.384412600077,None,528.384412600077,None,528.384412600077,None,530.131159100041,None,530.131159100041,None,530.131159100041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.595454500056803,530.134554199991,531.145221600076,531.128554500057,None,530.134554199991,None,530.134554199991,None,530.134554199991,None,531.728559100011,None,531.728559100011,None,531.728559100011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.781076399958692,531.729195400025,532.72857190005,532.72857190005,None,531.729195400025,None,531.729195400025,None,531.729195400025,None,533.51188950002,None,533.51188950002,None,533.51188950002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.615300999954343,533.512089299969,534.511867600027,534.511867600027,None,533.512089299969,None,533.512089299969,None,533.512089299969,None,535.128564799961,None,535.128564799961,None,535.128564799961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.684388600056991,535.131765700062,536.131123500061,536.131123500061,None,535.131765700062,None,535.131765700062,None,535.131765700062,None,536.814506399969,None,536.814506399969,None,536.814506399969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.66291060007643,536.818069800036,537.83097520005,537.814424799988,None,536.818069800036,None,536.818069800036,None,536.818069800036,None,538.478830699984,None,538.478830699984,None,538.478830699984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.697570899967104,538.48262200004,539.495409799973,539.480917499983,None,538.48262200004,None,538.48262200004,None,538.48262200004,None,540.178536400024,None,540.178536400024,None,540.178536400024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,j,0,0.634073400055058,540.184543700074,541.197602899978,541.164322600001,None,540.184543700074,None,540.184543700074,None,540.184543700074,None,541.81430540001,None,541.81430540001,None,541.81430540001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.770876200054772,542.828375000041,543.828320599976,543.811659200001,None,542.828375000041,None,542.828375000041,None,542.828375000041,None,544.594990299956,None,544.594990299956,None,544.594990299956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.916760100051761,544.596456600004,545.611659700051,545.595006500022,None,544.596456600004,None,544.596456600004,None,544.596456600004,None,546.514274300018,None,546.514274300018,None,546.514274300018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.929763299995102,546.51805329998,547.530839700019,547.514176800032,None,546.51805329998,None,546.51805329998,None,546.51805329998,None,548.445438599971,None,548.445438599971,None,548.445438599971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.716985499951988,548.451280900044,549.464047500049,549.447410900029,None,548.451280900044,None,548.451280900044,None,548.451280900044,None,550.164162000001,None,550.164162000001,None,550.164162000001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.814798800041899,550.167355300044,551.180770599982,551.16413499997,None,550.167355300044,None,550.167355300044,None,550.167355300044,None,551.980750100047,None,551.980750100047,None,551.980750100047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.679121399996802,551.984846699983,552.997355200001,552.980748699978,None,551.984846699983,None,551.984846699983,None,551.984846699983,None,553.661397100019,None,553.661397100019,None,553.661397100019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.715091400081292,553.66139490006,554.661438700045,554.661438700045,None,553.66139490006,None,553.66139490006,None,553.66139490006,None,555.378122099966,None,555.378122099966,None,555.378122099966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.69882679998409,555.378088700003,556.380702199996,556.380702199996,None,555.378088700003,None,555.378088700003,None,555.378088700003,None,557.078677999962,None,557.078677999962,None,557.078677999962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.700329599902034,557.084887000034,558.097268100013,558.080660999985,None,557.084887000034,None,557.084887000034,None,557.084887000034,None,558.780580099963,None,558.780580099963,None,558.780580099963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
