target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.684102899977006,412.645032500033,413.657370800036,413.640750900027,None,412.645032500033,None,412.645032500033,None,412.645032500033,None,414.324173420062,None,414.324173420062,None,414.324173420062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.598569600027986,414.327068200102,415.340689200093,415.324093100033,None,414.327068200102,None,414.327068200102,None,414.327068200102,None,415.924389020051,None,415.924389020051,None,415.924389020051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,1.06445359997451,415.927910400089,416.940623200033,416.923995100078,None,415.927910400089,None,415.927910400089,None,415.927910400089,None,417.990746520087,None,417.990746520087,None,417.990746520087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.810845199972391,417.993929100106,419.007296500029,418.990662200027,None,417.993929100106,None,417.993929100106,None,417.993929100106,None,419.803483320028,None,419.803483320028,None,419.803483320028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.666460799984634,419.813813800109,420.821331700077,420.804664700059,None,419.813813800109,None,419.813813800109,None,419.813813800109,None,421.47133642002,None,421.47133642002,None,421.47133642002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.781999500002712,421.471339900047,422.47394730011,422.47394730011,None,421.471339900047,None,421.471339900047,None,421.471339900047,None,423.255075920001,None,423.255075920001,None,423.255075920001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,1.15053770004306,423.258317,424.27384290006,424.257241700077,None,423.258317,None,423.258317,None,423.258317,None,425.407183720008,None,425.407183720008,None,425.407183720008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.647582900011912,425.411126100109,426.423787500011,426.407198000001,None,425.411126100109,None,425.411126100109,None,425.411126100109,None,427.055974620022,None,427.055974620022,None,427.055974620022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.613555099931546,427.061680700048,428.073732300079,428.057150200009,None,427.061680700048,None,427.061680700048,None,427.061680700048,None,428.671587420022,None,428.671587420022,None,428.671587420022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.681290799984708,428.674685100093,429.687788800104,429.671123000095,None,428.674685100093,None,428.674685100093,None,428.674685100093,None,430.354474320053,None,430.354474320053,None,430.354474320053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.53164249996189,430.354484600015,431.354465400102,431.354465400102,None,430.354484600015,None,430.354484600015,None,430.354484600015,None,431.887853820086,None,431.887853820086,None,431.887853820086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.834669700008817,431.887807600084,432.887845300022,432.887845300022,None,431.887807600084,None,431.887807600084,None,431.887807600084,None,433.723751920019,None,433.723751920019,None,433.723751920019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.69736919994466,433.726935300045,434.740253000055,434.723570900038,None,433.726935300045,None,433.726935300045,None,433.726935300045,None,435.422488820017,None,435.422488820017,None,435.422488820017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.780398100032471,435.428260300076,436.440279300092,436.423629800091,None,435.428260300076,None,435.428260300076,None,435.428260300076,None,437.204778220016,None,437.204778220016,None,437.204778220016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.681988000054844,437.208425200079,438.223565600114,438.206947700004,None,437.208425200079,None,437.208425200079,None,437.208425200079,None,438.888359120092,None,438.888359120092,None,438.888359120092,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.747909100027755,438.894562900066,439.906817100011,439.890237200074,None,438.894562900066,None,438.894562900066,None,438.894562900066,None,440.637876020023,None,440.637876020023,None,440.637876020023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.614632199984044,440.644537600107,441.654184100102,441.637529200059,None,440.644537600107,None,440.644537600107,None,440.644537600107,None,442.254220820009,None,442.254220820009,None,442.254220820009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.75098190002609,442.25420830003,443.254282500013,443.254282500013,None,442.25420830003,None,442.25420830003,None,442.25420830003,None,444.006808120036,None,444.006808120036,None,444.006808120036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.66267400002107,444.010722700041,445.023336400045,445.006745800027,None,444.010722700041,None,444.010722700041,None,444.010722700041,None,445.670889520063,None,445.670889520063,None,445.670889520063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.634410400060005,445.677062000032,446.689989100094,446.673375600018,None,445.677062000032,None,445.677062000032,None,445.677062000032,None,447.306839520088,None,447.306839520088,None,447.306839520088,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.578300200053491,447.310875700088,448.323324900004,448.306713600061,None,447.310875700088,None,447.310875700088,None,447.310875700088,None,448.887491320004,None,448.887491320004,None,448.887491320004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.648727699997835,448.890979800024,449.889964400092,449.889964400092,None,448.890979800024,None,448.890979800024,None,448.890979800024,None,450.537816920062,None,450.537816920062,None,450.537816920062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.630870799999684,450.54379460006,451.553979800083,451.537339500035,None,450.54379460006,None,450.54379460006,None,450.54379460006,None,452.170663320087,None,452.170663320087,None,452.170663320087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.781377300038002,452.171246900107,453.170750600053,453.170750600053,None,452.171246900107,None,452.171246900107,None,452.171246900107,None,453.954087919998,None,453.954087919998,None,453.954087919998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.701835400075652,453.957539100084,454.956541800057,454.956541800057,None,453.957539100084,None,453.957539100084,None,453.957539100084,None,455.656719720084,None,455.656719720084,None,455.656719720084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.666586600011215,455.661022000015,456.673192900023,456.656602800009,None,455.661022000015,None,455.661022000015,None,455.661022000015,None,457.321994019998,None,457.321994019998,None,457.321994019998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.610109900007956,457.328724400024,458.339777100016,458.323184900102,None,457.328724400024,None,457.328724400024,None,457.328724400024,None,458.937616320071,None,458.937616320071,None,458.937616320071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.683987899916247,458.94114790007,459.956454100087,459.939753300045,None,458.94114790007,None,458.94114790007,None,458.94114790007,None,460.62312872007,None,460.62312872007,None,460.62312872007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.762251799926162,460.626349500031,461.637119300081,461.62046190002,None,460.626349500031,None,460.626349500031,None,460.626349500031,None,462.387106320099,None,462.387106320099,None,462.387106320099,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.798886999953538,462.387112100027,463.387173300027,463.387173300027,None,462.387112100027,None,462.387112100027,None,462.387112100027,None,464.187358820089,None,464.187358820089,None,464.187358820089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.566877700039186,464.193826400093,465.206342600053,465.189770800062,None,464.193826400093,None,464.193826400093,None,464.193826400093,None,465.756219520094,None,465.756219520094,None,465.756219520094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.715027500060387,465.760042100097,466.772947700112,466.756272000028,None,465.760042100097,None,465.760042100097,None,465.760042100097,None,467.472897720034,None,467.472897720034,None,467.472897720034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,1.04626940004528,467.476364300004,468.489456900046,468.472858200083,None,467.476364300004,None,467.476364300004,None,467.476364300004,None,469.520518120006,None,469.520518120006,None,469.520518120006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.683856399962679,469.526550800074,470.539454200072,470.522856299998,None,469.526550800074,None,469.526550800074,None,469.526550800074,None,471.206114520063,None,471.206114520063,None,471.206114520063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.579286199994385,471.210408600047,472.220224100049,472.203562100069,None,471.210408600047,None,471.210408600047,None,471.210408600047,None,472.786883320054,None,472.786883320054,None,472.786883320054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.748239499982446,472.786896500038,473.786921400111,473.786921400111,None,472.786896500038,None,472.786896500038,None,472.786896500038,None,474.536919220095,None,474.536919220095,None,474.536919220095,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,1.36530910001602,474.537261600024,475.536908700014,475.536908700014,None,474.537261600024,None,474.537261600024,None,474.537261600024,None,476.903897420014,None,476.903897420014,None,476.903897420014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.834049100056291,476.907978800009,477.922632800066,477.906093000085,None,476.907978800009,None,476.907978800009,None,476.907978800009,None,478.739410320041,None,478.739410320041,None,478.739410320041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.698512199916877,478.742391000036,479.75596780004,479.73931460001,None,478.742391000036,None,478.742391000036,None,478.742391000036,None,480.439466820075,None,480.439466820075,None,480.439466820075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.681496600038372,480.442591400002,481.45598320011,481.439352100017,None,480.442591400002,None,480.442591400002,None,480.442591400002,None,482.122504320089,None,482.122504320089,None,482.122504320089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.715066300006583,482.126841000048,483.139235900017,483.122639600071,None,482.126841000048,None,482.126841000048,None,482.126841000048,None,483.840051720012,None,483.840051720012,None,483.840051720012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.56163040001411,483.853506500018,484.853285900084,484.836607100093,None,483.853506500018,None,483.853506500018,None,483.853506500018,None,485.403301620018,None,485.403301620018,None,485.403301620018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.748393100104295,485.403269800008,486.40333380003,486.40333380003,None,485.403269800008,None,485.403269800008,None,485.403269800008,None,487.153369520069,None,487.153369520069,None,487.153369520069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.751159099978395,487.157050700043,488.17254680011,488.15590750007,None,487.157050700043,None,487.157050700043,None,487.157050700043,None,488.905860620062,None,488.905860620062,None,488.905860620062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.663750299951062,488.909315200057,489.922382800025,489.905807800009,None,488.909315200057,None,488.909315200057,None,488.909315200057,None,490.571212020097,None,490.571212020097,None,490.571212020097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.70373060007114,490.576984100044,491.589054700104,491.572469100007,None,490.576984100044,None,490.576984100044,None,490.576984100044,None,492.272551020002,None,492.272551020002,None,492.272551020002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.693272300064564,492.280602700077,493.289106900105,493.272408300079,None,492.280602700077,None,492.280602700077,None,492.280602700077,None,493.972287320043,None,493.972287320043,None,493.972287320043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.629355299985036,493.97617420007,494.988957200083,494.972348700045,None,493.97617420007,None,493.97617420007,None,493.97617420007,None,495.60308652008,None,495.60308652008,None,495.60308652008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.748484199983068,495.603088400094,496.603083700058,496.603083700058,None,495.603088400094,None,495.603088400094,None,495.603088400094,None,497.353127020039,None,497.353127020039,None,497.353127020039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.618415800039656,497.356801200076,498.372277500108,498.355657400098,None,497.356801200076,None,497.356801200076,None,497.356801200076,None,498.972279620101,None,498.972279620101,None,498.972279620101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.87835879996419,498.976579600014,499.98889700009,499.972239600029,None,498.976579600014,None,498.976579600014,None,498.976579600014,None,500.853371720039,None,500.853371720039,None,500.853371720039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.750646100030281,500.856994100031,501.872123100096,501.855537200114,None,500.856994100031,None,500.856994100031,None,500.856994100031,None,502.605550020095,None,502.605550020095,None,502.605550020095,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
