target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.633078800000021,479.5900335,480.5900869,480.5900869,None,479.5900335,None,479.5900335,None,479.5900335,None,481.2233944,None,481.2233944,None,481.2233944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.814378600000055,481.2296195,482.2426198,482.2260028,None,481.2296195,None,481.2296195,None,481.2296195,None,483.0403576,None,483.0403576,None,483.0403576,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.731752700000015,483.0463235,484.0591501,484.0425237,None,483.0463235,None,483.0463235,None,483.0463235,None,484.7736619,None,484.7736619,None,484.7736619,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,1.40043800000012,484.7799412,485.7925199,485.7759186,None,484.7799412,None,484.7799412,None,484.7799412,None,487.1756777,None,487.1756777,None,487.1756777,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.713107800000216,487.1790492,488.1924299,488.1758185,None,487.1790492,None,487.1790492,None,487.1790492,None,488.8902363,None,488.8902363,None,488.8902363,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.814524999999776,488.896346,489.9064828,489.8898343,None,488.896346,None,488.896346,None,488.896346,None,490.7064047,None,490.7064047,None,490.7064047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.73225739999998,490.7065759,491.7065697,491.7065697,None,490.7065759,None,490.7065759,None,490.7065759,None,492.4401375,None,492.4401375,None,492.4401375,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.614497199999732,492.4463257,493.4589939,493.4424218,None,492.4463257,None,492.4463257,None,492.4463257,None,494.0564655,None,494.0564655,None,494.0564655,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.700790400000187,494.0628995,495.075606,495.0590237,None,494.0628995,None,494.0628995,None,494.0628995,None,495.7588134,None,495.7588134,None,495.7588134,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.645613799999865,495.7631437,496.7755696,496.7589642,None,495.7631437,None,495.7631437,None,495.7631437,None,497.4066688,None,497.4066688,None,497.4066688,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.731636600000002,497.4126888,498.4255172,498.4089276,None,497.4126888,None,497.4126888,None,497.4126888,None,499.1400766,None,499.1400766,None,499.1400766,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.747977099999844,499.1439055,500.1562828,500.1396013,None,499.1439055,None,499.1439055,None,499.1439055,None,500.8895882,None,500.8895882,None,500.8895882,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.64833120000003,500.8896005,501.8896698,501.8896698,None,500.8896005,None,500.8896005,None,500.8896005,None,502.5395572,None,502.5395572,None,502.5395572,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.665690299999824,502.543366,503.5588223,503.5422001,None,502.543366,None,502.543366,None,502.543366,None,504.2066875,None,504.2066875,None,504.2066875,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.64773600000035,504.2146943,505.2253695,505.2088049,None,504.2146943,None,504.2146943,None,504.2146943,None,505.8565233,None,505.8565233,None,505.8565233,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.617625800000042,505.8605766,506.8753516,506.858746,None,505.8605766,None,505.8605766,None,505.8605766,None,507.4752817,None,507.4752817,None,507.4752817,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.812579800000094,507.4788867,508.4920181,508.4754009,None,507.4788867,None,507.4788867,None,507.4788867,None,509.2897906,None,509.2897906,None,509.2897906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.685759099999814,509.2953775,510.3061311,510.2894587,None,509.2953775,None,509.2953775,None,509.2953775,None,510.9728865,None,510.9728865,None,510.9728865,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.629943900000399,510.9766473,511.9894555,511.9727898,None,510.9766473,None,510.9766473,None,510.9766473,None,512.608473,None,512.608473,None,512.608473,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.615526099999897,512.6121819,513.6251882,513.6086605,None,512.6121819,None,512.6121819,None,512.6121819,None,514.2230235,None,514.2230235,None,514.2230235,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.596120400000018,514.2291599,515.2418506,515.2252856,None,514.2291599,None,514.2291599,None,514.2291599,None,515.8229824,None,515.8229824,None,515.8229824,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.533832600000096,515.8292149,516.8418503,516.8252097,None,515.8292149,None,515.8292149,None,515.8292149,None,517.35831,None,517.35831,None,517.35831,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,1.71258680000028,517.361822,518.3727495,518.3585253,None,517.361822,None,517.361822,None,517.361822,None,520.0725748,None,520.0725748,None,520.0725748,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.724211200000354,521.0726154,522.0750524,522.0583757,None,521.0726154,None,521.0726154,None,521.0726154,None,522.7929981,None,522.7929981,None,522.7929981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.712475699999686,522.7978648,523.8083368,523.7917846,None,522.7978648,None,522.7978648,None,522.7978648,None,524.5082191,None,524.5082191,None,524.5082191,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.682013999999981,524.5125314,525.5250555,525.5083805,None,524.5125314,None,524.5125314,None,524.5125314,None,526.1924075,None,526.1924075,None,526.1924075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.695084800000132,526.1964027,527.2083624,527.1916712,None,526.1964027,None,526.1964027,None,526.1964027,None,527.8894129,None,527.8894129,None,527.8894129,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.7144787000002,527.8926159,528.9083164,528.8916536,None,527.8926159,None,527.8926159,None,527.8926159,None,529.6055797,None,529.6055797,None,529.6055797,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.832184999999754,529.6056426,530.6057208,530.6057208,None,529.6056426,None,529.6056426,None,529.6056426,None,531.4389789,None,531.4389789,None,531.4389789,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.681559300000117,531.4411058,532.4557228,532.4390438,None,531.4411058,None,531.4411058,None,531.4411058,None,533.1222727,None,533.1222727,None,533.1222727,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.582362399999965,533.1390539,534.1415369,534.1248934,None,533.1390539,None,533.1390539,None,533.1390539,None,534.7059547,None,534.7059547,None,534.7059547,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.514770799999951,534.7122057,535.7247938,535.7082202,None,534.7122057,None,534.7122057,None,534.7122057,None,536.2225732,None,536.2225732,None,536.2225732,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.63159480000013,536.2264384,537.2414086,537.2248342,None,536.2264384,None,536.2264384,None,536.2264384,None,537.8558026,None,537.8558026,None,537.8558026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.665192399999796,537.8626273,538.8746927,538.8581117,None,537.8626273,None,537.8626273,None,537.8626273,None,539.5228064,None,539.5228064,None,539.5228064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.664472899999964,539.529418,540.5387694,540.5221158,None,539.529418,None,539.529418,None,539.529418,None,541.188666,None,541.188666,None,541.188666,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.665295800000422,541.1887656,542.18882,542.18882,None,541.1887656,None,541.1887656,None,541.1887656,None,542.8554067,None,542.8554067,None,542.8554067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.700764500000332,542.8612311,543.8746272,543.8580189,None,542.8612311,None,542.8612311,None,542.8612311,None,544.5579865,None,544.5579865,None,544.5579865,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.781799099999716,544.5619033,545.5745556,545.5579174,None,544.5619033,None,544.5619033,None,544.5619033,None,546.3412491,None,546.3412491,None,546.3412491,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.646044800000254,546.345284,547.3578069,547.3412899,None,546.345284,None,546.345284,None,546.345284,None,547.9889813,None,547.9889813,None,547.9889813,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.650247300000046,547.9951608,549.0078238,548.99123,None,547.9951608,None,547.9951608,None,547.9951608,None,549.641058,None,549.641058,None,549.641058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.596054400000412,549.6448756,550.6577764,550.6411771,None,549.6448756,None,549.6448756,None,549.6448756,None,551.2384777,None,551.2384777,None,551.2384777,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.614985799999886,551.2385475,552.2385629,552.2385629,None,551.2385475,None,551.2385475,None,551.2385475,None,552.8551532,None,552.8551532,None,552.8551532,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.651472499999727,552.8719125,553.8719364,553.855265,None,552.8719125,None,552.8719125,None,552.8719125,None,554.5078591,None,554.5078591,None,554.5078591,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.582293699999809,554.5118036,555.5243415,555.507749,None,554.5118036,None,554.5118036,None,554.5118036,None,556.091129,None,556.091129,None,556.091129,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.780968699999903,556.0955278,557.107665,557.0910329,None,556.0955278,None,556.0955278,None,556.0955278,None,557.8742972,None,557.8742972,None,557.8742972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.762591499999871,557.8782214,558.8909369,558.8743423,None,557.8782214,None,557.8782214,None,557.8782214,None,559.6383607,None,559.6383607,None,559.6383607,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.697093100000075,559.6444307,560.6575833,560.6409874,None,559.6444307,None,559.6444307,None,559.6444307,None,561.3370021,None,561.3370021,None,561.3370021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.615431799999897,561.353812,562.3549632,562.3383119,None,561.353812,None,561.353812,None,561.353812,None,562.9549344,None,562.9549344,None,562.9549344,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.634778799999822,562.9549546,563.9575698,563.9575698,None,562.9549546,None,562.9549546,None,562.9549546,None,564.5908413,None,564.5908413,None,564.5908413,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.579060000000027,564.5948749,565.6074751,565.5908677,None,564.5948749,None,564.5948749,None,564.5948749,None,566.1719384,None,566.1719384,None,566.1719384,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.61534359999996,566.1774167,567.1907601,567.1741062,None,566.1774167,None,566.1774167,None,566.1774167,None,567.7885675,None,567.7885675,None,567.7885675,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,,0,0.636359500000253,567.79455,568.8074146,568.7908043,None,567.79455,None,567.79455,None,567.79455,None,569.42518,None,569.42518,None,569.42518,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.801323199999842,570.4394589,571.440683,571.4240693,None,570.4394589,None,570.4394589,None,570.4394589,None,572.2381075,None,572.2381075,None,572.2381075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.597346099999868,572.2387999,573.2381419,573.2381419,None,572.2387999,None,572.2387999,None,572.2387999,None,573.8380826,None,573.8380826,None,573.8380826,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
