target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.684033400000772,400.359227699999,401.361669799997,401.345021999994,None,400.359227699999,None,400.359227699999,None,400.359227699999,None,402.028289639996,None,402.028289639996,None,402.028289639996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.681809499998053,402.031393499994,403.044929199998,403.028369299995,None,402.031393499994,None,402.031393499994,None,402.031393499994,None,403.711563939994,None,403.711563939994,None,403.711563939994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.696152000004076,403.714843299997,404.728198599994,404.711599199996,None,403.714843299997,None,403.714843299997,None,403.714843299997,None,405.409485139995,None,405.409485139995,None,405.409485139995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.650642200002039,405.415127699998,406.428238199995,406.411558100001,None,405.415127699998,None,405.415127699998,None,405.415127699998,None,407.061553339999,None,407.061553339999,None,407.061553339999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.6956968999948,407.064911299996,408.074623599998,408.0586358,None,407.064911299996,None,407.064911299996,None,407.064911299996,None,408.758992839999,None,408.758992839999,None,408.758992839999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.697426700004144,408.775661499996,409.775625399998,409.758967099995,None,408.775661499996,None,408.775661499996,None,408.775661499996,None,410.458986239997,None,410.458986239997,None,410.458986239997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.615354000001389,410.475649099993,411.475624799998,411.458949199994,None,410.475649099993,None,410.475649099993,None,410.475649099993,None,412.075675039997,None,412.075675039997,None,412.075675039997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.698328699996637,412.078872799997,413.078113600001,413.078113600001,None,412.078872799997,None,412.078872799997,None,412.078872799997,None,413.77562794,None,413.77562794,None,413.77562794,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.734184299995832,413.7818988,414.794675499994,414.7780766,None,413.7818988,None,413.7818988,None,413.7818988,None,415.511416139999,None,415.511416139999,None,415.511416139999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.599458999997296,415.514370999997,416.527975999998,416.5113652,None,415.514370999997,None,415.514370999997,None,415.514370999997,None,417.112426739995,None,417.112426739995,None,417.112426739995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.714183800002502,417.115965899997,418.127886599999,418.111327099999,None,417.115965899997,None,417.115965899997,None,417.115965899997,None,418.827943639999,None,418.827943639999,None,418.827943639999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.662462899999809,418.831217999999,419.842043199998,419.825374699998,None,418.831217999999,None,418.831217999999,None,418.831217999999,None,420.492086439999,None,420.492086439999,None,420.492086439999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.682127699998091,420.492137299996,421.492101399999,421.492101399999,None,420.492137299996,None,420.492137299996,None,420.492137299996,None,422.17582564,None,422.17582564,None,422.17582564,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.665984200000821,422.182017699997,423.194479799997,423.177873299996,None,422.182017699997,None,422.182017699997,None,422.182017699997,None,423.842399439994,None,423.842399439994,None,423.842399439994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.580288799996197,423.846812099997,424.861131199999,424.844521699997,None,423.846812099997,None,423.846812099997,None,423.846812099997,None,425.42537554,None,425.42537554,None,425.42537554,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,1.03401100000337,425.431925299999,426.444504199993,426.427857499999,None,425.431925299999,None,425.431925299999,None,425.431925299999,None,427.461112039995,None,427.461112039995,None,427.461112039995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.805683300000965,427.464159299998,428.477702299999,428.461126099995,None,427.464159299998,None,427.464159299998,None,427.464159299998,None,429.268614539994,None,429.268614539994,None,429.268614539994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.688296599997557,429.274102099997,430.275215099995,430.275215099995,None,429.274102099997,None,429.274102099997,None,429.274102099997,None,430.95854234,None,430.95854234,None,430.95854234,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.648462600001949,430.958474199993,431.958542599998,431.958542599998,None,430.958474199993,None,430.958474199993,None,430.958474199993,None,432.608540039999,None,432.608540039999,None,432.608540039999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.715418100000534,432.610460899996,433.611090599996,433.611090599996,None,432.610460899996,None,432.610460899996,None,432.610460899996,None,434.325456339998,None,434.325456339998,None,434.325456339998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.681765300003462,434.3320637,435.344294899995,435.327654199995,None,434.3320637,None,434.3320637,None,434.3320637,None,436.008946739997,None,436.008946739997,None,436.008946739997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.61677640000562,436.015212999999,437.0275501,437.010966399997,None,436.015212999999,None,436.015212999999,None,436.015212999999,None,437.627543239994,None,437.627543239994,None,437.627543239994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.73158610000246,437.630470599994,438.644182899996,438.627575399994,None,437.630470599994,None,437.630470599994,None,437.630470599994,None,439.360938939995,None,439.360938939995,None,439.360938939995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.762716199998977,439.364964199995,440.377483799995,440.360844799994,None,439.364964199995,None,439.364964199995,None,439.364964199995,None,441.124953039996,None,441.124953039996,None,441.124953039996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.78113289999601,441.125949099995,442.124961199996,442.124961199996,None,441.125949099995,None,441.125949099995,None,441.125949099995,None,442.908371139996,None,442.908371139996,None,442.908371139996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.934057599995867,442.9140271,443.927429999996,443.9108108,None,442.9140271,None,442.9140271,None,442.9140271,None,444.844070239998,None,444.844070239998,None,444.844070239998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.661924100000761,444.848523599998,445.8606889,445.844156799998,None,444.848523599998,None,444.848523599998,None,444.848523599998,None,446.508638139998,None,446.508638139998,None,446.508638139998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.648445700004231,446.514206099993,447.527315199994,447.510715299999,None,446.514206099993,None,446.514206099993,None,446.514206099993,None,448.15861434,None,448.15861434,None,448.15861434,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.635203999998339,448.164504299995,449.177334599997,449.160721099994,None,448.164504299995,None,448.164504299995,None,448.164504299995,None,449.794120439999,None,449.794120439999,None,449.794120439999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.794680700004392,449.798266899998,450.808081099996,450.791408899997,None,449.798266899998,None,449.798266899998,None,449.798266899998,None,451.59145034,None,451.59145034,None,451.59145034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.681905499994173,451.591422399993,452.591430399996,452.591430399996,None,451.591422399993,None,451.591422399993,None,451.591422399993,None,453.274789439996,None,453.274789439996,None,453.274789439996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.718465300000389,453.275291099999,454.274786899994,454.274786899994,None,453.275291099999,None,453.275291099999,None,453.275291099999,None,454.993961440001,None,454.993961440001,None,454.993961440001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.781047199998284,454.998046499997,456.010490999994,455.993923399998,None,454.998046499997,None,454.998046499997,None,454.998046499997,None,456.777374939995,None,456.777374939995,None,456.777374939995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.647545300002093,456.782417599999,457.793861899998,457.7772902,None,456.782417599999,None,456.782417599999,None,456.782417599999,None,458.427147339995,None,458.427147339995,None,458.427147339995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.698546499996155,458.430950599999,459.443796599997,459.427200099999,None,458.430950599999,None,458.430950599999,None,458.430950599999,None,460.127119339997,None,460.127119339997,None,460.127119339997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,1.76262780000252,460.129595399994,461.143714799997,461.1271117,None,460.129595399994,None,460.129595399994,None,460.129595399994,None,462.891196999997,None,462.891196999997,None,462.891196999997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.706033800001023,463.891260799996,464.893634199994,464.877041899999,None,463.891260799996,None,463.891260799996,None,463.891260799996,None,465.593800140001,None,465.593800140001,None,465.593800140001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.68145789999835,465.5979305,466.610303299996,466.593683399995,None,465.5979305,None,465.5979305,None,465.5979305,None,467.276896239995,None,467.276896239995,None,467.276896239995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.698631899998873,467.280025799999,468.293547099995,468.274622199999,None,467.280025799999,None,467.280025799999,None,467.280025799999,None,468.977001639994,None,468.977001639994,None,468.977001639994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.781344900002296,468.980390999997,469.993556299996,469.976952199999,None,468.980390999997,None,468.980390999997,None,468.980390999997,None,470.760264439997,None,470.760264439997,None,470.760264439997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.629588699994201,470.762772299997,471.774306399995,471.757637499999,None,470.762772299997,None,470.762772299997,None,470.762772299997,None,472.390969440001,None,472.390969440001,None,472.390969440001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.666799699996773,472.3911524,473.391019099996,473.391019099996,None,472.3911524,None,472.3911524,None,472.3911524,None,474.057703339998,None,474.057703339998,None,474.057703339998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.679897599999094,474.0602038,475.074351699994,475.0576955,None,474.0602038,None,474.0602038,None,474.0602038,None,475.741035239998,None,475.741035239998,None,475.741035239998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.716769600003317,475.757674799999,476.7600026,476.743593599997,None,475.757674799999,None,475.757674799999,None,475.757674799999,None,477.460159539996,None,477.460159539996,None,477.460159539996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.715012599997863,477.464051899995,478.476747999994,478.460141999996,None,477.464051899995,None,477.464051899995,None,477.464051899995,None,479.176653439995,None,479.176653439995,None,479.176653439995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.713106900002458,479.180235699998,480.193352899994,480.176839499996,None,479.180235699998,None,479.180235699998,None,479.180235699998,None,480.891252439994,None,480.891252439994,None,480.891252439994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.748364999999467,480.897132399994,481.910030399995,481.876686699994,None,480.897132399994,None,480.897132399994,None,480.897132399994,None,482.641232339994,None,482.641232339994,None,482.641232339994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.698489800000971,482.647376199995,483.6574186,483.640754299995,None,482.647376199995,None,482.647376199995,None,482.647376199995,None,484.340748339995,None,484.340748339995,None,484.340748339995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.748031199997058,484.340716599996,485.3407572,485.3407572,None,484.340716599996,None,484.340716599996,None,484.340716599996,None,486.090781139997,None,486.090781139997,None,486.090781139997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.798785799997859,486.093251999999,487.107441099994,487.090784399996,None,486.093251999999,None,486.093251999999,None,486.093251999999,None,487.890778039998,None,487.890778039998,None,487.890778039998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.717513799994776,487.896397999997,488.909893999997,488.893296599999,None,487.896397999997,None,487.896397999997,None,487.896397999997,None,489.60988084,None,489.60988084,None,489.60988084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.848226699999941,489.612979799997,490.6264859,490.609856099996,None,489.612979799997,None,489.612979799997,None,489.612979799997,None,491.457722939996,None,491.457722939996,None,491.457722939996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
