target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,8,62,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.630600900010904,225.116416999983,226.128696800006,226.112103199994,None,225.116416999983,None,225.116416999983,None,225.116416999983,None,226.745308199988,None,226.745308199988,None,226.745308199988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.663705500017386,226.750195400004,227.761916499992,227.745368600008,None,226.750195400004,None,226.750195400004,None,226.750195400004,None,228.41205289998,None,228.41205289998,None,228.41205289998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.731672599999001,228.414912499982,229.428641300008,229.412019199983,None,228.414912499982,None,228.414912499982,None,228.414912499982,None,230.145230500001,None,230.145230500001,None,230.145230500001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.582176399999298,230.148197200004,231.161920399987,231.145354000008,None,230.148197200004,None,230.148197200004,None,230.148197200004,None,231.728908199994,None,231.728908199994,None,231.728908199994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.712089200009359,231.742880899983,232.742724799988,232.726053999999,None,231.742880899983,None,231.742880899983,None,231.742880899983,None,233.442659800002,None,233.442659800002,None,233.442659800002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.600987999991048,233.442655899998,234.445179700007,234.445179700007,None,233.442655899998,None,233.442655899998,None,233.442655899998,None,235.045206199985,None,235.045206199985,None,235.045206199985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.631897299987031,235.04783169998,236.061845699995,236.045253699995,None,235.04783169998,None,235.04783169998,None,235.04783169998,None,236.67850339998,None,236.67850339998,None,236.67850339998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.598744999995688,236.682493600005,237.6951481,237.678545999981,None,236.682493600005,None,236.682493600005,None,236.682493600005,None,238.278529000006,None,238.278529000006,None,238.278529000006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.712802599999122,238.281675300008,239.295052900008,239.278441300004,None,238.281675300008,None,238.281675300008,None,238.281675300008,None,239.992913700003,None,239.992913700003,None,239.992913700003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.817402000015136,239.996156899986,241.011697299982,240.995110399992,None,239.996156899986,None,239.996156899986,None,239.996156899986,None,241.811799099992,None,241.811799099992,None,241.811799099992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.61235690000467,241.814908800006,242.825819599995,242.809153199982,None,241.814908800006,None,241.814908800006,None,241.814908800006,None,243.425825299989,None,243.425825299989,None,243.425825299989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.74855370001751,243.425817799987,244.425918699999,244.425918699999,None,243.425817799987,None,243.425817799987,None,243.425817799987,None,245.175855699988,None,245.175855699988,None,245.175855699988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.684183499979554,245.182147399988,246.194956699997,246.178344299988,None,245.182147399988,None,245.182147399988,None,245.182147399988,None,246.86160929999,None,246.86160929999,None,246.86160929999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.599171799985925,246.86493489999,247.878253000003,247.861663899996,None,246.86493489999,None,246.86493489999,None,246.86493489999,None,248.462110099997,None,248.462110099997,None,248.462110099997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.631053700024495,248.466308700008,249.478344899981,249.461645600008,None,248.466308700008,None,248.466308700008,None,248.466308700008,None,250.094962999984,None,250.094962999984,None,250.094962999984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.581871900008991,250.098295999982,251.111592100002,251.094898999989,None,250.098295999982,None,250.098295999982,None,250.098295999982,None,251.6782844,None,251.6782844,None,251.6782844,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.678825799986953,251.681708499993,252.695030700008,252.678268899996,None,251.681708499993,None,251.681708499993,None,251.681708499993,None,253.358905200005,None,253.358905200005,None,253.358905200005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.53176009998424,253.358934699994,254.359015199996,254.359015199996,None,253.358934699994,None,253.358934699994,None,253.358934699994,None,254.892310700004,None,254.892310700004,None,254.892310700004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.651143399998546,254.895575000002,255.894893799996,255.894893799996,None,254.895575000002,None,254.895575000002,None,254.895575000002,None,256.544746100003,None,256.544746100003,None,256.544746100003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.715042300027562,256.548556599999,257.561384600005,257.544807400001,None,256.548556599999,None,256.548556599999,None,256.548556599999,None,258.261325300005,None,258.261325300005,None,258.261325300005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.648162199999206,258.264821399993,259.278044799983,259.261416599998,None,258.264821399993,None,258.264821399993,None,258.264821399993,None,259.911393399994,None,259.911393399994,None,259.911393399994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.580828499980271,259.915401300008,260.928033599979,260.911414400005,None,259.915401300008,None,259.915401300008,None,259.915401300008,None,261.494589199984,None,261.494589199984,None,261.494589199984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.593626799993217,261.497299199982,262.51135679998,262.494751199993,None,261.497299199982,None,261.497299199982,None,261.497299199982,None,263.089771300004,None,263.089771300004,None,263.089771300004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.584356500010472,263.105261599994,264.109029199986,264.077926900005,None,263.105261599994,None,263.105261599994,None,263.105261599994,None,264.675657399991,None,264.675657399991,None,264.675657399991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.717101700021885,264.681220700004,265.692328400008,265.677812699985,None,264.681220700004,None,264.681220700004,None,264.681220700004,None,266.394380899993,None,266.394380899993,None,266.394380899993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.479879799997434,266.397147399985,267.411005100003,267.394486000005,None,266.397147399985,None,266.397147399985,None,266.397147399985,None,267.8756265,None,267.8756265,None,267.8756265,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,1.24854369999957,267.878928799997,268.894396899996,268.875637799996,None,267.878928799997,None,267.878928799997,None,267.878928799997,None,270.125647599986,None,270.125647599986,None,270.125647599986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.665719100012211,270.128979800007,271.142283399997,271.125599699997,None,270.128979800007,None,270.128979800007,None,270.128979800007,None,271.792251299982,None,271.792251299982,None,271.792251299982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.66452429999481,271.796329999983,272.808949600003,272.792266899982,None,271.796329999983,None,271.796329999983,None,271.796329999983,None,273.458871399987,None,273.458871399987,None,273.458871399987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.733853599987924,273.462672299996,274.477725000004,274.461066999997,None,273.462672299996,None,273.462672299996,None,273.462672299996,None,275.194433200001,None,275.194433200001,None,275.194433200001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.712314500007778,275.205240899988,276.211003400007,276.19441929998,None,275.205240899988,None,275.205240899988,None,275.205240899988,None,276.908816499988,None,276.908816499988,None,276.908816499988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.700998399988748,276.912783699983,277.927689200005,277.911077700002,None,276.912783699983,None,276.912783699983,None,276.912783699983,None,278.611005899994,None,278.611005899994,None,278.611005899994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.712592000025325,278.61363539999,279.625162699987,279.608493599982,None,278.61363539999,None,278.61363539999,None,278.61363539999,None,280.325186200006,None,280.325186200006,None,280.325186200006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.650827799981926,280.325096899993,281.325207199989,281.325207199989,None,280.325096899993,None,280.325096899993,None,280.325096899993,None,281.977568399979,None,281.977568399979,None,281.977568399979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.548450700007379,281.98073879999,282.994224800001,282.977656700008,None,281.98073879999,None,281.98073879999,None,281.98073879999,None,283.527521099985,None,283.527521099985,None,283.527521099985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.549838000006275,283.530354799994,284.544356700004,284.527662399982,None,283.530354799994,None,283.530354799994,None,283.530354799994,None,285.077564999988,None,285.077564999988,None,285.077564999988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.713655199971981,285.082013699983,286.094145499985,286.077564899984,None,285.082013699983,None,285.082013699983,None,285.082013699983,None,286.794147499985,None,286.794147499985,None,286.794147499985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.67874020000454,286.798940899986,287.810820899991,287.794243699987,None,286.798940899986,None,286.798940899986,None,286.798940899986,None,288.475339800006,None,288.475339800006,None,288.475339800006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.7648007000098,288.478499499994,289.491620399989,289.474950000003,None,288.478499499994,None,288.478499499994,None,288.478499499994,None,290.24160489999,None,290.24160489999,None,290.24160489999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.716803499992238,290.242171999998,291.241656300001,291.241656300001,None,290.242171999998,None,290.242171999998,None,290.242171999998,None,291.960855799992,None,291.960855799992,None,291.960855799992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.646109900000738,291.964966,292.977438100002,292.960848399991,None,291.964966,None,291.964966,None,291.964966,None,293.608236999981,None,293.608236999981,None,293.608236999981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.61536409999826,293.611659499991,294.610808600002,294.610808600002,None,293.611659499991,None,293.611659499991,None,293.611659499991,None,295.225046499984,None,295.225046499984,None,295.225046499984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.664828999986639,295.231388199987,296.244043899991,296.227442899981,None,295.231388199987,None,295.231388199987,None,295.231388199987,None,296.891517599989,None,296.891517599989,None,296.891517599989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.51551009999821,296.895826199994,297.910669699981,297.894055499986,None,296.895826199994,None,296.895826199994,None,296.895826199994,None,298.408287799978,None,298.408287799978,None,298.408287799978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.598010699992301,298.414903299999,299.424740499991,299.408071599988,None,298.414903299999,None,298.414903299999,None,298.414903299999,None,300.008042300006,None,300.008042300006,None,300.008042300006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.585309999994934,300.00804809999,301.008139299985,301.008139299985,None,300.00804809999,None,300.00804809999,None,300.00804809999,None,301.593875599999,None,301.593875599999,None,301.593875599999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.580874999985099,301.598042500002,302.610554099985,302.593907300005,None,301.598042500002,None,301.598042500002,None,301.598042500002,None,303.177211399979,None,303.177211399979,None,303.177211399979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.681647000019439,303.180635600002,304.193906800007,304.177258099982,None,303.180635600002,None,303.180635600002,None,303.180635600002,None,304.86046129998,None,304.86046129998,None,304.86046129998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.59847660001833,304.86398569998,305.877109900001,305.86052279998,None,304.86398569998,None,304.86398569998,None,304.86398569998,None,306.460560599985,None,306.460560599985,None,306.460560599985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,1.26496279999265,306.46336319999,307.477087599982,307.46046089998,None,306.46336319999,None,306.46336319999,None,306.46336319999,None,308.727076699989,None,308.727076699989,None,308.727076699989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.695710300002247,308.731182099989,309.741526600003,309.724570699997,None,308.731182099989,None,308.731182099989,None,308.731182099989,None,310.424551999985,None,310.424551999985,None,310.424551999985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.567903399991337,310.424529199983,311.424606799992,311.424606799992,None,310.424529199983,None,310.424529199983,None,310.424529199983,None,311.993757399995,None,311.993757399995,None,311.993757399995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
