target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.703780200099573,375.947336399928,376.959819199983,376.929129899945,None,375.947336399928,None,375.947336399928,None,375.947336399928,None,377.645703610056,None,377.645703610056,None,377.645703610056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.692866000114009,377.651543600019,378.66237149993,378.642945199972,None,377.651543600019,None,377.651543600019,None,377.651543600019,None,379.342940110038,None,379.342940110038,None,379.342940110038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.665315200109035,379.346019499935,380.359662199859,380.342900800053,None,379.346019499935,None,379.346019499935,None,379.346019499935,None,381.009624509863,None,381.009624509863,None,381.009624509863,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.717638899805024,381.014976299834,382.026196700055,381.992882600054,None,381.014976299834,None,381.014976299834,None,381.014976299834,None,382.728981809947,None,382.728981809947,None,382.728981809947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.66244320012629,382.731644799933,383.745728399837,383.728970799828,None,382.731644799933,None,382.731644799933,None,382.731644799933,None,384.392865909985,None,384.392865909985,None,384.392865909985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.898256700020283,384.396605599904,385.392801899929,385.392801899929,None,384.396605599904,None,384.396605599904,None,384.396605599904,None,386.292833109875,None,386.292833109875,None,386.292833109875,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.898692699847743,386.296154199867,387.312154799933,387.295533400029,None,386.296154199867,None,386.296154199867,None,386.296154199867,None,388.192916409834,None,388.192916409834,None,388.192916409834,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.817448100075126,388.196338600013,389.209417599952,389.192725899862,None,388.196338600013,None,388.196338600013,None,388.196338600013,None,390.012133309874,None,390.012133309874,None,390.012133309874,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.745557300047949,390.014662500005,391.026027000044,391.01216059993,None,390.014662500005,None,390.014662500005,None,390.014662500005,None,391.759247310017,None,391.759247310017,None,391.759247310017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.601197200128809,391.765991199994,392.776015699841,392.759340499993,None,391.765991199994,None,391.765991199994,None,391.765991199994,None,393.36202280994,None,393.36202280994,None,393.36202280994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.695800099987537,393.364992999937,394.375952400034,394.362085500034,None,393.364992999937,None,393.364992999937,None,393.364992999937,None,395.05932010992,None,395.05932010992,None,395.05932010992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.701073599979281,395.062592499889,396.075949399965,396.042602799833,None,395.062592499889,None,395.062592499889,None,395.062592499889,None,396.762067209953,None,396.762067209953,None,396.762067209953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.765352899907157,396.764911900042,397.775871699909,397.762029399863,None,396.764911900042,None,396.764911900042,None,396.764911900042,None,398.528724910016,None,398.528724910016,None,398.528724910016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.698409900069237,398.532792799873,399.542546299985,399.525857300032,None,398.532792799873,None,398.532792799873,None,398.532792799873,None,400.228568509943,None,400.228568509943,None,400.228568509943,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.812085600104183,400.231796100037,401.242451499915,401.225799500011,None,400.231796100037,None,400.231796100037,None,400.231796100037,None,402.042534610047,None,402.042534610047,None,402.042534610047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.500851399963722,402.046259599971,403.061847199919,403.045302999904,None,402.046259599971,None,402.046259599971,None,402.046259599971,None,403.545328809903,None,403.545328809903,None,403.545328809903,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.578985299915075,403.548254099907,404.561809899984,404.545218399959,None,403.548254099907,None,403.548254099907,None,403.548254099907,None,405.125792109896,None,405.125792109896,None,405.125792109896,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.74892759998329,405.132673899876,406.142389300046,406.125715799863,None,405.132673899876,None,405.132673899876,None,405.132673899876,None,406.875773609872,None,406.875773609872,None,406.875773609872,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.680197500158101,406.880327099934,407.892353799893,407.875701199984,None,406.880327099934,None,406.880327099934,None,406.880327099934,None,408.558951109904,None,408.558951109904,None,408.558951109904,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.698379300069064,408.566247399896,409.57565480005,409.558988699922,None,408.566247399896,None,408.566247399896,None,408.566247399896,None,410.258989109914,None,410.258989109914,None,410.258989109914,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.915058700134978,410.262135099852,411.261811799835,411.261811799835,None,410.262135099852,None,410.262135099852,None,410.262135099852,None,412.17562830986,None,412.17562830986,None,412.17562830986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.731824800139293,412.180920999963,413.192267499864,413.17560680001,None,412.180920999963,None,412.180920999963,None,412.180920999963,None,413.908968109894,None,413.908968109894,None,413.908968109894,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.800835700007156,413.912474700017,414.911661799997,414.911661799997,None,413.912474700017,None,413.912474700017,None,413.912474700017,None,415.71167331005,None,415.71167331005,None,415.71167331005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.715609099948779,415.714525499847,416.725502399961,416.70888439985,None,415.714525499847,None,415.714525499847,None,415.714525499847,None,417.425306609855,None,417.425306609855,None,417.425306609855,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.662020100047812,417.432548600016,418.44504739996,418.428384599974,None,417.432548600016,None,417.432548600016,None,417.432548600016,None,419.092203310016,None,419.092203310016,None,419.092203310016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.81490459991619,419.101247200044,420.108742499957,420.092075899942,None,419.101247200044,None,419.101247200044,None,419.101247200044,None,420.908829109999,None,420.908829109999,None,420.908829109999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.901089299935848,420.913059799932,421.92815679987,421.908818399999,None,420.913059799932,None,420.913059799932,None,420.913059799932,None,422.811464109947,None,422.811464109947,None,422.811464109947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.812520799925551,422.814348999877,423.825395700056,423.808704899857,None,422.814348999877,None,422.814348999877,None,422.814348999877,None,424.625405509979,None,424.625405509979,None,424.625405509979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.768872699933127,424.630126999924,425.641982199857,425.625311200041,None,424.630126999924,None,424.630126999924,None,424.630126999924,None,426.394793209876,None,426.394793209876,None,426.394793209876,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.79721639980562,426.399101699935,427.408606099896,427.394767199876,None,426.399101699935,None,426.399101699935,None,426.399101699935,None,428.194783109962,None,428.194783109962,None,428.194783109962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.678919800091535,428.197906799847,429.211495899828,429.191923100036,None,428.197906799847,None,428.197906799847,None,428.197906799847,None,429.875315809879,None,429.875315809879,None,429.875315809879,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.799733300227672,429.878773999866,430.87811499997,430.87811499997,None,429.878773999866,None,429.878773999866,None,429.878773999866,None,431.676783510041,None,431.676783510041,None,431.676783510041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.54660449991934,431.682245400036,432.691859599901,432.677985999966,None,431.682245400036,None,431.682245400036,None,431.682245400036,None,433.225238509965,None,433.225238509965,None,433.225238509965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.584537700051442,433.228420299944,434.24186069984,434.225136799971,None,433.228420299944,None,433.228420299944,None,433.228420299944,None,434.810870609968,None,434.810870609968,None,434.810870609968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.746443500043824,434.81554770004,435.827883600025,435.808462099871,None,434.81554770004,None,434.81554770004,None,434.81554770004,None,436.559226610023,None,436.559226610023,None,436.559226610023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.669325799914077,436.565227299929,437.575052999891,437.558392799925,None,436.565227299929,None,436.565227299929,None,436.565227299929,None,438.226153909951,None,438.226153909951,None,438.226153909951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.763765100156888,438.234311699867,439.241815899964,439.227865899913,None,438.234311699867,None,438.234311699867,None,438.234311699867,None,439.99448360994,None,439.99448360994,None,439.99448360994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.628230300033465,439.998422299977,441.011034799973,440.991665599868,None,439.998422299977,None,439.998422299977,None,439.998422299977,None,441.625365410023,None,441.625365410023,None,441.625365410023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.648084999993443,441.6316658,442.641644499963,442.627802399918,None,441.6316658,None,441.6316658,None,441.6316658,None,443.275002209959,None,443.275002209959,None,443.275002209959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.782100199954584,443.278031199938,444.277829200029,444.277829200029,None,443.278031199938,None,443.278031199938,None,443.278031199938,None,445.058339010016,None,445.058339010016,None,445.058339010016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.665202900068834,445.061630700016,446.058239500038,446.058239500038,None,445.061630700016,None,445.061630700016,None,445.061630700016,None,446.72509671005,None,446.72509671005,None,446.72509671005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.781480700010434,446.728594199987,447.741538799834,447.724890899844,None,446.728594199987,None,446.728594199987,None,446.728594199987,None,448.508220609999,None,448.508220609999,None,448.508220609999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.750997199909762,448.511646799976,449.511051499983,449.511051499983,None,448.511646799976,None,448.511646799976,None,448.511646799976,None,450.260959710018,None,450.260959710018,None,450.260959710018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.831990799866617,450.264160299907,451.277567500016,451.258147699991,None,450.264160299907,None,450.264160299907,None,450.264160299907,None,452.09443820992,None,452.09443820992,None,452.09443820992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.694436699850485,452.098590699956,453.108102799859,453.091531599872,None,452.098590699956,None,452.098590699956,None,452.098590699956,None,453.791464210046,None,453.791464210046,None,453.791464210046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.684588800184429,453.795445000054,454.810845199972,454.777567300014,None,453.795445000054,None,453.795445000054,None,453.795445000054,None,455.477487609978,None,455.477487609978,None,455.477487609978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.696563600096852,455.480098200031,456.491453299997,456.47758769989,None,455.480098200031,None,455.480098200031,None,455.480098200031,None,457.175445409981,None,457.175445409981,None,457.175445409981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.867098100017756,457.181461199885,458.191348099848,458.174668799853,None,457.181461199885,None,457.181461199885,None,457.181461199885,None,459.043920310005,None,459.043920310005,None,459.043920310005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.731583600165322,459.048537799856,460.060734200059,460.044146399945,None,459.048537799856,None,459.048537799856,None,459.048537799856,None,460.777290009917,None,460.777290009917,None,460.777290009917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.730347800068557,460.78188159992,461.7939416999,461.774572700029,None,460.78188159992,None,460.78188159992,None,460.78188159992,None,462.509465409932,None,462.509465409932,None,462.509465409932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.929920899914578,462.515108400024,463.527261399897,463.507884799968,None,462.515108400024,None,462.515108400024,None,462.515108400024,None,464.441022609849,None,464.441022609849,None,464.441022609849,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.665184199810028,464.44801459997,465.460695399903,465.441237699939,None,464.44801459997,None,464.44801459997,None,464.44801459997,None,466.107911109948,None,466.107911109948,None,466.107911109948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
