target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.497746000008192,280.57118519998,281.578777599992,281.562135199987,None,280.57118519998,None,280.57118519998,None,280.57118519998,None,282.05978860998,None,282.05978860998,None,282.05978860998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.615070800005924,282.063115700003,283.078765399987,283.059610199998,None,282.063115700003,None,282.063115700003,None,282.063115700003,None,283.676453009984,None,283.676453009984,None,283.676453009984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.615002799982904,283.679692799982,284.678781099996,284.678781099996,None,283.679692799982,None,283.679692799982,None,283.679692799982,None,285.292971209981,None,285.292971209981,None,285.292971209981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,1.13183169998229,285.296126100002,286.295631099987,286.295631099987,None,285.296126100002,None,285.296126100002,None,285.296126100002,None,287.426280609981,None,287.426280609981,None,287.426280609981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.847893300000578,287.429754699988,288.442661699984,288.426217200002,None,287.429754699988,None,287.429754699988,None,287.429754699988,None,289.275896009998,None,289.275896009998,None,289.275896009998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.748456400004216,289.276498599997,290.276213799982,290.276213799982,None,289.276498599997,None,289.276498599997,None,289.276498599997,None,291.025922909999,None,291.025922909999,None,291.025922909999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.16463179999846,291.03252529999,292.045203799993,292.028583799984,None,291.03252529999,None,291.03252529999,None,291.03252529999,None,293.192846009982,None,293.192846009982,None,293.192846009982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.816139200003818,293.19620179999,294.209552399989,294.195176599984,None,293.19620179999,None,293.19620179999,None,293.19620179999,None,295.009485509983,None,295.009485509983,None,295.009485509983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.35038430002169,295.013766199991,296.028390199994,296.011813499994,None,295.013766199991,None,295.013766199991,None,295.013766199991,None,297.362561109979,None,297.362561109979,None,297.362561109979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.728838300012285,297.366339499975,298.378327499988,298.359479299979,None,297.366339499975,None,297.366339499975,None,297.366339499975,None,299.092707109996,None,299.092707109996,None,299.092707109996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.981366699998034,299.098733899998,300.109069999977,300.09239569999,None,299.098733899998,None,299.098733899998,None,299.098733899998,None,301.075662809986,None,301.075662809986,None,301.075662809986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.865297900018049,301.075892299996,302.076332099998,302.076332099998,None,301.075892299996,None,301.075892299996,None,301.075892299996,None,302.942630209998,None,302.942630209998,None,302.942630209998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.89777540002251,302.949010199984,303.959406199981,303.943048999994,None,302.949010199984,None,302.949010199984,None,302.949010199984,None,304.842588709996,None,304.842588709996,None,304.842588709996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.981716599984793,304.848579499987,305.861560399993,305.842635599984,None,304.848579499987,None,304.848579499987,None,304.848579499987,None,306.825873809992,None,306.825873809992,None,306.825873809992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,1.03141160000814,306.831865699991,307.842411599995,307.828247099998,None,306.831865699991,None,306.831865699991,None,306.831865699991,None,308.859222709996,None,308.859222709996,None,308.859222709996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.798331199999666,308.865288100002,309.874598099996,309.858519000001,None,308.865288100002,None,308.865288100002,None,308.865288100002,None,310.659066509988,None,310.659066509988,None,310.659066509988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.798142500018002,310.658856800001,311.658850599983,311.658850599983,None,310.658856800001,None,310.658856800001,None,310.658856800001,None,312.458815109983,None,312.458815109983,None,312.458815109983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.698833500006003,312.461813200003,313.461401999986,313.444764799991,None,312.461813200003,None,312.461813200003,None,312.461813200003,None,314.159094109994,None,314.159094109994,None,314.159094109994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.814920200005872,314.165421799989,315.178039299994,315.159121499979,None,314.165421799989,None,314.165421799989,None,314.165421799989,None,315.975705009981,None,315.975705009981,None,315.975705009981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.765085899998667,315.98147519998,316.994691799977,316.978109699994,None,315.98147519998,None,315.98147519998,None,315.98147519998,None,317.742345510001,None,317.742345510001,None,317.742345510001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.764785900013521,317.74800599998,318.759058900003,318.744714200002,None,317.74800599998,None,317.74800599998,None,317.74800599998,None,319.508970609991,None,319.508970609991,None,319.508970609991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,1.03178060002392,319.516250599991,320.525344199996,320.508679399994,None,319.516250599991,None,319.516250599991,None,319.516250599991,None,321.541914409996,None,321.541914409996,None,321.541914409996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.765380599972559,321.542002199974,322.542249499995,322.542249499995,None,321.542002199974,None,321.542002199974,None,321.542002199974,None,323.309236209994,None,323.309236209994,None,323.309236209994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.731517299980624,323.315170299989,324.3260648,324.30898999999,None,323.315170299989,None,323.315170299989,None,323.315170299989,None,325.042207809989,None,325.042207809989,None,325.042207809989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.698172500007786,325.045342400001,326.061197599978,326.042518699978,None,325.045342400001,None,325.045342400001,None,325.045342400001,None,326.741964009978,None,326.741964009978,None,326.741964009978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.665127799991751,326.74835379998,327.758838699985,327.744503199996,None,326.74835379998,None,326.74835379998,None,326.74835379998,None,328.408850809975,None,328.408850809975,None,328.408850809975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.733234599989373,328.42551999999,329.425525699975,329.408849400003,None,328.42551999999,None,328.42551999999,None,328.42551999999,None,330.143647509985,None,330.143647509985,None,330.143647509985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.663372000009986,330.149017899996,331.158460299979,331.141795599979,None,330.149017899996,None,330.149017899996,None,330.149017899996,None,331.80832600999,None,331.80832600999,None,331.80832600999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.748458400019445,331.808412899991,332.808428299992,332.808428299992,None,331.808412899991,None,331.808412899991,None,331.808412899991,None,333.558337909993,None,333.558337909993,None,333.558337909993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.865439599991078,333.55867139998,334.558452199999,334.558452199999,None,333.55867139998,None,333.55867139998,None,333.55867139998,None,335.425382909985,None,335.425382909985,None,335.425382909985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.767313299991656,335.428625699977,336.427760299994,336.427760299994,None,335.428625699977,None,335.428625699977,None,335.428625699977,None,337.194208609997,None,337.194208609997,None,337.194208609997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.696351200022036,337.197360199993,338.208671799977,338.194307099999,None,337.197360199993,None,337.197360199993,None,337.197360199993,None,338.89189630998,None,338.89189630998,None,338.89189630998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.748341400001664,338.895542899991,339.910955400002,339.894250499987,None,338.895542899991,None,338.895542899991,None,338.895542899991,None,340.641912409986,None,340.641912409986,None,340.641912409986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.89800769998692,340.6477227,341.66086579999,341.644243999996,None,340.6477227,None,340.6477227,None,340.6477227,None,342.541491409976,None,342.541491409976,None,342.541491409976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.897842400008813,342.543623999984,343.558367699996,343.541769999982,None,342.543623999984,None,342.543623999984,None,342.543623999984,None,344.441818309986,None,344.441818309986,None,344.441818309986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,1.03184350000811,344.447719399992,345.460807199997,345.444226899999,None,344.447719399992,None,344.447719399992,None,344.447719399992,None,346.47510990999,None,346.47510990999,None,346.47510990999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.969366699981038,346.4813402,347.491810099978,347.477506399999,None,346.4813402,None,346.4813402,None,346.4813402,None,348.44622970999,None,348.44622970999,None,348.44622970999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,1.177391300007,348.448681099981,349.45845429998,349.442044199997,None,348.448681099981,None,348.448681099981,None,348.448681099981,None,350.625017209977,None,350.625017209977,None,350.625017209977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,1.38130609999644,350.630856599979,351.641342099989,351.608045899979,None,350.630856599979,None,350.630856599979,None,350.630856599979,None,353.007928909975,None,353.007928909975,None,353.007928909975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.981994200003101,353.008000899979,354.008010299993,354.008010299993,None,353.008000899979,None,353.008000899979,None,353.008000899979,None,354.99130060999,None,354.99130060999,None,354.99130060999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.848576000018511,354.997234699986,356.010538599978,355.993947899988,None,354.997234699986,None,354.997234699986,None,354.997234699986,None,356.841656409999,None,356.841656409999,None,356.841656409999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.731781799986493,356.847322499991,357.860547199991,357.843855999992,None,356.847322499991,None,356.847322499991,None,356.847322499991,None,358.574839509974,None,358.574839509974,None,358.574839509974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,1.03184469998814,358.578585999989,359.593776499998,359.577171299985,None,358.578585999989,None,358.578585999989,None,358.578585999989,None,360.608143409985,None,360.608143409985,None,360.608143409985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.94808789997478,360.613820300001,361.624848399981,361.610480199975,None,360.613820300001,None,360.613820300001,None,360.613820300001,None,362.558089809996,None,362.558089809996,None,362.558089809996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.914795099990442,362.561580699985,363.574445099977,363.557783700002,None,362.561580699985,None,362.561580699985,None,362.561580699985,None,364.47436330998,None,364.47436330998,None,364.47436330998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.76770990001387,364.4744259,365.477060899982,365.477060899982,None,364.4744259,None,364.4744259,None,364.4744259,None,366.243717309998,None,366.243717309998,None,366.243717309998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.829256400000304,366.246582099993,367.260228500003,367.243736499979,None,366.246582099993,None,366.246582099993,None,366.246582099993,None,368.074643409994,None,368.074643409994,None,368.074643409994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.98178270002245,368.093719299999,369.110259199981,369.074726099992,None,368.093719299999,None,368.093719299999,None,368.093719299999,None,370.057946509981,None,370.057946509981,None,370.057946509981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.782070699991891,370.061916999985,371.074673499999,371.043667299993,None,370.061916999985,None,370.061916999985,None,370.061916999985,None,371.841213609974,None,371.841213609974,None,371.841213609974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.750626299995929,371.847064699978,372.857928799989,372.843466599996,None,371.847064699978,None,371.847064699978,None,371.847064699978,None,373.590897909986,None,373.590897909986,None,373.590897909986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,1.01255370001309,373.593506299978,374.607582199998,374.590912999993,None,373.593506299978,None,373.593506299978,None,373.593506299978,None,375.607812009993,None,375.607812009993,None,375.607812009993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.798237500013784,375.624289599975,376.6267697,376.610167899984,None,375.624289599975,None,375.624289599975,None,375.624289599975,None,377.407784209974,None,377.407784209974,None,377.407784209974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
