target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.631909299991094,462.607101699978,463.606963099999,463.606963099999,None,462.607101699978,None,462.607101699978,None,462.607101699978,None,464.240276359994,None,464.240276359994,None,464.240276359994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.698611299972981,464.241114000004,465.240297899989,465.240297899989,None,464.241114000004,None,464.241114000004,None,464.241114000004,None,465.94029476,None,465.94029476,None,465.94029476,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.681220200000098,465.948092099978,466.959476699994,466.942791299982,None,465.948092099978,None,465.948092099978,None,465.948092099978,None,467.62391015999,None,467.62391015999,None,467.62391015999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.865588199987542,467.628037799994,468.642603999993,468.626184699999,None,467.628037799994,None,467.628037799994,None,467.628037799994,None,469.490608759993,None,469.490608759993,None,469.490608759993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.550248100014869,469.494459399983,470.509472099977,470.492699900002,None,469.494459399983,None,469.494459399983,None,469.494459399983,None,471.04271455998,None,471.04271455998,None,471.04271455998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.664948899997398,471.046000599978,472.059343200002,472.042722999991,None,471.046000599978,None,471.046000599978,None,471.046000599978,None,472.709124459984,None,472.709124459984,None,472.709124459984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.548240699979942,472.712743699987,473.725960099982,473.709309500002,None,472.712743699987,None,472.712743699987,None,472.712743699987,None,474.259112459997,None,474.259112459997,None,474.259112459997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,1.29918319999706,474.262075799983,475.273375699995,475.256902900001,None,474.262075799983,None,474.262075799983,None,474.262075799983,None,476.556789459992,None,476.556789459992,None,476.556789459992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.76223699998809,476.560300599987,477.573358499998,477.556693099992,None,476.560300599987,None,476.560300599987,None,476.560300599987,None,478.323355459998,None,478.323355459998,None,478.323355459998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.784037700010231,478.327296599979,479.342605099984,479.325967299985,None,478.327296599979,None,478.327296599979,None,478.327296599979,None,480.109054059995,None,480.109054059995,None,480.109054059995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.713205000007292,480.112507499987,481.125710699998,481.109106699994,None,480.112507499987,None,480.112507499987,None,480.112507499987,None,481.823596960003,None,481.823596960003,None,481.823596960003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.766993800003547,481.827469299984,482.84245169998,482.825842799997,None,481.827469299984,None,481.827469299984,None,481.827469299984,None,483.592168059998,None,483.592168059998,None,483.592168059998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.732013800006825,483.596833999996,484.609115200001,484.592436499981,None,483.596833999996,None,483.596833999996,None,483.596833999996,None,485.325760160002,None,485.325760160002,None,485.325760160002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.630114899977343,485.332402100001,486.342437099986,486.325768299983,None,485.332402100001,None,485.332402100001,None,485.332402100001,None,486.956432959979,None,486.956432959979,None,486.956432959979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.897449199983384,486.957867099991,487.973093999986,487.956585099979,None,486.957867099991,None,486.957867099991,None,486.957867099991,None,488.856411359983,None,488.856411359983,None,488.856411359983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.765063800005009,488.857174100005,489.856426899991,489.856426899991,None,488.857174100005,None,488.857174100005,None,488.857174100005,None,490.623063060001,None,490.623063060001,None,490.623063060001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.717169899988221,490.627347300004,491.642217199987,491.625492199993,None,490.627347300004,None,490.627347300004,None,490.627347300004,None,492.342242959986,None,492.342242959986,None,492.342242959986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.696687799994834,492.345988899993,493.358811899991,493.342227299989,None,492.345988899993,None,492.345988899993,None,492.345988899993,None,494.039977160003,None,494.039977160003,None,494.039977160003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.66474870001548,494.043615399976,495.058804100001,495.042094199976,None,494.043615399976,None,494.043615399976,None,494.043615399976,None,495.706605759985,None,495.706605759985,None,495.706605759985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.533660499990219,495.7103603,496.725387299986,496.708806599985,None,495.7103603,None,495.7103603,None,495.7103603,None,497.242066759977,None,497.242066759977,None,497.242066759977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.6796830999956,497.245409099996,498.256152199989,498.239503799996,None,497.245409099996,None,497.245409099996,None,497.245409099996,None,498.922834559996,None,498.922834559996,None,498.922834559996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.548873799998546,498.923099099979,499.92300509999,499.92300509999,None,498.923099099979,None,498.923099099979,None,498.923099099979,None,500.473203660001,None,500.473203660001,None,500.473203660001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.717148099996848,500.478145799978,501.489833,501.474416799989,None,500.478145799978,None,500.478145799978,None,500.478145799978,None,502.19200825998,None,502.19200825998,None,502.19200825998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.815333400008967,502.19603609998,503.20869509998,503.191934999981,None,502.19603609998,None,502.19603609998,None,502.19603609998,None,504.008697659982,None,504.008697659982,None,504.008697659982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.963540800003102,504.012492199981,505.025179799995,505.008500900003,None,504.012492199981,None,504.012492199981,None,504.012492199981,None,505.973985159985,None,505.973985159985,None,505.973985159985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.799677800008794,505.979591899988,506.991819399991,506.975274800003,None,505.979591899988,None,505.979591899988,None,505.979591899988,None,507.77503325998,None,507.77503325998,None,507.77503325998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.779017199994996,507.778496099985,508.789378899994,508.772584099992,None,507.778496099985,None,507.778496099985,None,507.778496099985,None,509.55589345998,None,509.55589345998,None,509.55589345998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.648997899988899,509.555905899993,510.555942699983,510.555942699983,None,509.555905899993,None,509.555905899993,None,509.555905899993,None,511.206256460003,None,511.206256460003,None,511.206256460003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.76532330000191,511.209843599994,512.225140499999,512.20840979999,None,511.209843599994,None,511.209843599994,None,511.209843599994,None,512.972873159987,None,512.972873159987,None,512.972873159987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.714961799996672,512.976758899982,513.99160899999,513.975164000003,None,512.976758899982,None,512.976758899982,None,512.976758899982,None,514.689509159984,None,514.689509159984,None,514.689509159984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.583636800001841,514.693344700005,515.708220999979,515.691588299989,None,514.693344700005,None,514.693344700005,None,514.693344700005,None,516.274839259987,None,516.274839259987,None,516.274839259987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.613386199984234,516.277677299979,517.291642299999,517.27500959998,None,516.277677299979,None,516.277677299979,None,516.277677299979,None,517.889440659998,None,517.889440659998,None,517.889440659998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,1.14807000002475,517.893325399986,518.905659199983,518.888993500004,None,517.893325399986,None,517.893325399986,None,517.893325399986,None,520.039020259993,None,520.039020259993,None,520.039020259993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.76515410002321,520.055696399999,521.055723999976,521.039116,None,520.055696399999,None,520.055696399999,None,520.055696399999,None,521.806051859993,None,521.806051859993,None,521.806051859993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.584111499978462,521.809947599977,522.824840199988,522.808109000005,None,521.809947599977,None,521.809947599977,None,521.809947599977,None,523.391658360005,None,523.391658360005,None,523.391658360005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.679371800011722,523.39595179999,524.408147899987,524.391545699997,None,523.39595179999,None,523.39595179999,None,523.39595179999,None,525.072732359997,None,525.072732359997,None,525.072732359997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.750516700005392,525.078542300005,526.091411100002,526.074897699989,None,525.078542300005,None,525.078542300005,None,525.078542300005,None,526.824880359997,None,526.824880359997,None,526.824880359997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.615541199978907,526.828793699999,527.841314399993,527.824735300004,None,526.828793699999,None,526.828793699999,None,526.828793699999,None,528.441449160001,None,528.441449160001,None,528.441449160001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,k,0,0.578717700002016,528.445381700003,529.455503099976,529.438844999997,None,528.445381700003,None,528.445381700003,None,528.445381700003,None,530.022174699989,None,530.022174699989,None,530.022174699989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,1.25630320000346,531.022142699978,532.022181599983,532.005491499993,None,531.022142699978,None,531.022142699978,None,531.022142699978,None,533.274870959995,None,533.274870959995,None,533.274870959995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,1.34563879997586,533.279779899982,534.291422299983,534.274663499993,None,533.279779899982,None,533.279779899982,None,533.279779899982,None,535.622066959983,None,535.622066959983,None,535.622066959983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.565163999999641,535.625994100003,536.641188199981,536.624577799987,None,535.625994100003,None,535.625994100003,None,535.625994100003,None,537.189061959984,None,537.189061959984,None,537.189061959984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.717402399983257,537.193313700001,538.207888499979,538.191269599978,None,537.193313700001,None,537.193313700001,None,537.193313700001,None,538.907966459996,None,538.907966459996,None,538.907966459996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.780591399990954,538.911994499998,539.92231699999,539.90777749999,None,538.911994499998,None,538.911994499998,None,538.911994499998,None,540.688961460005,None,540.688961460005,None,540.688961460005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.69693350000307,540.704796199978,541.705230499996,541.688553299988,None,540.704796199978,None,540.704796199978,None,540.704796199978,None,542.388537859992,None,542.388537859992,None,542.388537859992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.71503940000548,542.390763100004,543.405543400004,543.388574599987,None,542.390763100004,None,542.390763100004,None,542.390763100004,None,544.105202560004,None,544.105202560004,None,544.105202560004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.634281000006013,544.108547299984,545.122066099982,545.105229299981,None,544.108547299984,None,544.108547299984,None,544.108547299984,None,545.740943259979,None,545.740943259979,None,545.740943259979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.729815600003349,545.744873999996,546.757604199986,546.741058299987,None,545.744873999996,None,545.744873999996,None,545.744873999996,None,547.47215495999,None,547.47215495999,None,547.47215495999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.731706200022018,547.490931599983,548.488855000003,548.474389599985,None,547.490931599983,None,547.490931599983,None,547.490931599983,None,549.205453359999,None,549.205453359999,None,549.205453359999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.798336500010919,549.209155799996,550.224179099983,550.207579499984,None,549.209155799996,None,549.209155799996,None,549.209155799996,None,551.00539766,None,551.00539766,None,551.00539766,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.78890839999076,551.011654200003,552.024128399993,552.007607399981,None,551.011654200003,None,551.011654200003,None,551.011654200003,None,552.794754259998,None,552.794754259998,None,552.794754259998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.759318199998233,552.806963199982,553.823929599981,553.788581500005,None,552.806963199982,None,552.806963199982,None,552.806963199982,None,554.55518635998,None,554.55518635998,None,554.55518635998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
